,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.40915683,unsociable,sociable,-0.96284384,-0.553687,"('unsociable', 'sociable')"
1,1.5566281,unfriendly,friendly,2.0428782,0.48625004,"('unfriendly', 'friendly')"
2,0.5970014,unlikable,likable,-0.03210438,-0.62910575,"('unlikable', 'likable')"
3,0.014243925,repellent,pleasant,0.29160547,0.27736154,"('repellent', 'pleasant')"
4,-0.25287068,disliked,liked,0.10181948,0.35469016,"('disliked', 'liked')"
5,0.5570271,distant,outgoing,0.8792552,0.32222807,"('distant', 'outgoing')"
6,1.0835518,distant,open,1.3657972,0.2822454,"('distant', 'open')"
7,0.68888354,insensitive,sensitive,1.1249157,0.43603218,"('insensitive', 'sensitive')"
8,0.9700999,unaffectionate,affectionate,1.6375804,0.66748047,"('unaffectionate', 'affectionate')"
9,0.983861,unaffectionate,caring,1.9755805,0.9917194,"('unaffectionate', 'caring')"
10,0.6278386,unsympathetic,sympathetic,0.54783237,-0.08000624,"('unsympathetic', 'sympathetic')"
11,-0.34584948,unhelpful,helpful,-0.48372123,-0.13787174,"('unhelpful', 'helpful')"
12,0.06960853,unsupportive,supportive,0.9575207,0.8879122,"('unsupportive', 'supportive')"
13,-0.448885,impolite,polite,-0.4730829,-0.024197906,"('impolite', 'polite')"
14,-0.8387606,antisocial,social,-0.25767258,0.58108807,"('antisocial', 'social')"
15,0.21166393,boring,funny,0.28980508,0.07814115,"('boring', 'funny')"
16,0.67124456,unpopular,popular,0.37312007,-0.2981245,"('unpopular', 'popular')"
17,0.07842608,nasty,nice,0.31719255,0.23876648,"('nasty', 'nice')"
18,0.45463562,disagreeable,welcoming,1.2857411,0.8311055,"('disagreeable', 'welcoming')"
19,0.37249875,inhospitable,hospitable,0.05802103,-0.3144777,"('inhospitable', 'hospitable')"
20,-0.26531366,rough,thoughtful,-0.23575261,0.029561043,"('rough', 'thoughtful')"
21,0.18248501,immoral,moral,-0.07049163,-0.25297666,"('immoral', 'moral')"
22,-0.030946262,untrustworthy,trustworthy,0.19313197,0.22407824,"('untrustworthy', 'trustworthy')"
23,0.6915639,insincere,sincere,0.8475141,0.15595019,"('insincere', 'sincere')"
24,1.4294051,dishonest,honest,1.6487442,0.21933913,"('dishonest', 'honest')"
25,0.89410275,egoistic,altruistic,1.0470454,0.1529426,"('egoistic', 'altruistic')"
26,0.12117127,hardhearted,benevolent,0.80035806,0.67918676,"('hardhearted', 'benevolent')"
27,0.73344505,hardhearted,softhearted,1.2135863,0.48014128,"('hardhearted', 'softhearted')"
28,0.31431058,disloyal,loyal,0.06566324,-0.24864733,"('disloyal', 'loyal')"
29,-1.2972747,unfair,fair,-0.7275389,0.5697358,"('unfair', 'fair')"
30,0.21855517,intolerant,tolerant,0.20633334,-0.012221828,"('intolerant', 'tolerant')"
31,0.23414676,evil,good,0.14977308,-0.08437368,"('evil', 'good')"
32,1.5988566,unkind,kind,1.8307333,0.23187673,"('unkind', 'kind')"
33,-0.13350993,wrong,right,0.53383845,0.6673484,"('wrong', 'right')"
34,0.58570284,mean,honorable,0.29243213,-0.2932707,"('mean', 'honorable')"
35,-0.06535079,corrupt,incorrupt,-0.15515044,-0.08979965,"('corrupt', 'incorrupt')"
36,0.61013645,hostile,amicable,0.8100119,0.19987547,"('hostile', 'amicable')"
37,0.5689172,fake,genuine,0.74326766,0.17435044,"('fake', 'genuine')"
38,0.1757912,untruthful,truthful,0.26961488,0.09382367,"('untruthful', 'truthful')"
39,0.79667306,exploitative,cooperative,1.1890193,0.39234626,"('exploitative', 'cooperative')"
40,0.72850776,stingy,generous,0.2939086,-0.43459916,"('stingy', 'generous')"
41,0.30969802,unforgiving,forgiving,-0.090704426,-0.40040243,"('unforgiving', 'forgiving')"
42,0.07437613,unreliable,reliable,0.703377,0.6290009,"('unreliable', 'reliable')"
43,0.5457431,irresponsible,responsible,0.7949724,0.24922931,"('irresponsible', 'responsible')"
44,-0.87995017,prejudiced,unprejudiced,-1.0669576,-0.18700743,"('prejudiced', 'unprejudiced')"
45,-0.1909165,incompetent,competent,-0.1292494,0.0616671,"('incompetent', 'competent')"
46,-0.5346923,uncompetitive,competitive,-0.6867134,-0.15202111,"('uncompetitive', 'competitive')"
47,0.8578908,stupid,smart,0.45295087,-0.40493992,"('stupid', 'smart')"
48,0.36419445,unintelligent,intelligent,0.13641387,-0.22778058,"('unintelligent', 'intelligent')"
49,-0.5003045,unable,able,0.25370324,0.75400776,"('unable', 'able')"
50,0.48600793,clumsy,skillful,0.4132264,-0.07278153,"('clumsy', 'skillful')"
51,0.23102021,uneducated,educated,0.06198375,-0.16903646,"('uneducated', 'educated')"
52,0.9579323,irrational,rational,1.0100536,0.05212134,"('irrational', 'rational')"
53,1.1599783,uncreative,creative,1.4050556,0.24507737,"('uncreative', 'creative')"
54,1.7433672,incapable,capable,1.2478058,-0.49556136,"('incapable', 'capable')"
55,-0.29851595,incompetent,clever,-0.0093624275,0.28915352,"('incompetent', 'clever')"
56,0.024191752,impractical,practical,0.5196489,0.49545717,"('impractical', 'practical')"
57,0.61080766,unimaginative,imaginative,0.34291077,-0.2678969,"('unimaginative', 'imaginative')"
58,0.8081296,undiscriminating,discriminating,0.32656157,-0.48156804,"('undiscriminating', 'discriminating')"
59,0.6519125,foolish,wise,0.50361174,-0.14830077,"('foolish', 'wise')"
60,-0.60622334,inefficient,efficient,0.121089086,0.72731245,"('inefficient', 'efficient')"
61,-0.706974,illogical,logical,-0.39544177,0.31153226,"('illogical', 'logical')"
62,-0.120267265,incompetent,brilliant,0.04637725,0.16664451,"('incompetent', 'brilliant')"
