,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78743505,unsociable,sociable,0.12510243,-0.66233265,"('unsociable', 'sociable')"
1,1.9245647,unfriendly,friendly,1.6493582,-0.27520657,"('unfriendly', 'friendly')"
2,0.39801094,unlikable,likable,-0.29830426,-0.69631517,"('unlikable', 'likable')"
3,-0.14603283,repellent,pleasant,0.20361757,0.34965038,"('repellent', 'pleasant')"
4,0.1683994,disliked,liked,0.24590302,0.07750362,"('disliked', 'liked')"
5,1.1659607,distant,outgoing,0.8601122,-0.30584848,"('distant', 'outgoing')"
6,1.2199638,distant,open,0.93439555,-0.28556824,"('distant', 'open')"
7,1.3288577,insensitive,sensitive,1.371613,0.042755365,"('insensitive', 'sensitive')"
8,1.2648487,unaffectionate,affectionate,1.5920522,0.3272035,"('unaffectionate', 'affectionate')"
9,1.0941664,unaffectionate,caring,1.4158342,0.3216678,"('unaffectionate', 'caring')"
10,1.4188746,unsympathetic,sympathetic,1.1371942,-0.28168046,"('unsympathetic', 'sympathetic')"
11,-0.10949211,unhelpful,helpful,-0.34407362,-0.23458152,"('unhelpful', 'helpful')"
12,0.43865505,unsupportive,supportive,1.0248005,0.5861455,"('unsupportive', 'supportive')"
13,-0.54644656,impolite,polite,-0.21684389,0.32960266,"('impolite', 'polite')"
14,-0.36184645,antisocial,social,0.43037903,0.7922255,"('antisocial', 'social')"
15,0.7734472,boring,funny,0.64580387,-0.12764335,"('boring', 'funny')"
16,-0.49748608,unpopular,popular,-0.7771005,-0.27961442,"('unpopular', 'popular')"
17,0.4716825,nasty,nice,0.59247583,0.12079334,"('nasty', 'nice')"
18,-0.2563919,disagreeable,welcoming,0.3454587,0.6018506,"('disagreeable', 'welcoming')"
19,0.42545435,inhospitable,hospitable,-0.061119348,-0.4865737,"('inhospitable', 'hospitable')"
20,-0.23608601,rough,thoughtful,-0.4633507,-0.2272647,"('rough', 'thoughtful')"
21,-0.104849115,immoral,moral,-0.18515255,-0.08030343,"('immoral', 'moral')"
22,0.4935945,untrustworthy,trustworthy,0.7155744,0.22197989,"('untrustworthy', 'trustworthy')"
23,0.47214705,insincere,sincere,0.6803417,0.20819467,"('insincere', 'sincere')"
24,1.0505646,dishonest,honest,1.0959754,0.045410752,"('dishonest', 'honest')"
25,1.0488908,egoistic,altruistic,0.77411395,-0.27477688,"('egoistic', 'altruistic')"
26,1.2622612,hardhearted,benevolent,1.4525802,0.19031906,"('hardhearted', 'benevolent')"
