,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26366198,unsociable,sociable,-0.4633042,-0.72696614,"('unsociable', 'sociable')"
1,1.3306551,unfriendly,friendly,1.9310625,0.60040736,"('unfriendly', 'friendly')"
2,0.79168296,unlikable,likable,0.062732816,-0.72895014,"('unlikable', 'likable')"
3,0.05210083,repellent,pleasant,0.12399945,0.07189862,"('repellent', 'pleasant')"
4,0.050521,disliked,liked,0.48409185,0.43357086,"('disliked', 'liked')"
5,0.63280827,distant,outgoing,0.9701522,0.33734393,"('distant', 'outgoing')"
6,1.1697067,distant,open,1.4383079,0.26860118,"('distant', 'open')"
7,1.2212158,insensitive,sensitive,1.3335297,0.11231387,"('insensitive', 'sensitive')"
8,0.7825889,unaffectionate,affectionate,1.4514445,0.6688556,"('unaffectionate', 'affectionate')"
9,0.7893177,unaffectionate,caring,1.7403151,0.95099735,"('unaffectionate', 'caring')"
10,1.1377153,unsympathetic,sympathetic,0.68028927,-0.45742607,"('unsympathetic', 'sympathetic')"
11,-0.7133945,unhelpful,helpful,-0.83362067,-0.120226145,"('unhelpful', 'helpful')"
12,0.07630999,unsupportive,supportive,0.89579,0.81948,"('unsupportive', 'supportive')"
13,-0.24071464,impolite,polite,-0.44678953,-0.2060749,"('impolite', 'polite')"
14,-0.3489546,antisocial,social,-0.0052649435,0.34368965,"('antisocial', 'social')"
15,0.4621446,boring,funny,0.39832684,-0.06381777,"('boring', 'funny')"
16,0.75720346,unpopular,popular,0.45081323,-0.30639023,"('unpopular', 'popular')"
17,0.111460246,nasty,nice,0.31669593,0.20523569,"('nasty', 'nice')"
18,0.66329163,disagreeable,welcoming,1.3103068,0.64701515,"('disagreeable', 'welcoming')"
19,0.10834207,inhospitable,hospitable,-0.11125868,-0.21960074,"('inhospitable', 'hospitable')"
20,-0.22600248,rough,thoughtful,-0.075680114,0.15032238,"('rough', 'thoughtful')"
21,0.44600916,immoral,moral,-0.002031478,-0.44804063,"('immoral', 'moral')"
22,0.7649753,untrustworthy,trustworthy,0.7667689,0.0017935634,"('untrustworthy', 'trustworthy')"
23,0.60143465,insincere,sincere,0.54637265,-0.055061996,"('insincere', 'sincere')"
24,1.7274125,dishonest,honest,1.7841364,0.056723952,"('dishonest', 'honest')"
25,0.75795007,egoistic,altruistic,1.1257524,0.36780238,"('egoistic', 'altruistic')"
26,0.109478824,hardhearted,benevolent,0.6959114,0.5864326,"('hardhearted', 'benevolent')"
27,0.84316933,hardhearted,softhearted,1.4874926,0.6443232,"('hardhearted', 'softhearted')"
28,0.3092311,disloyal,loyal,0.06670101,-0.2425301,"('disloyal', 'loyal')"
29,-0.9147453,unfair,fair,-0.38966566,0.5250796,"('unfair', 'fair')"
30,0.34334528,intolerant,tolerant,0.22525334,-0.11809194,"('intolerant', 'tolerant')"
31,0.21245632,evil,good,0.30621657,0.09376025,"('evil', 'good')"
32,1.3544966,unkind,kind,1.372453,0.017956376,"('unkind', 'kind')"
33,-0.3046582,wrong,right,0.4389166,0.7435748,"('wrong', 'right')"
34,0.40798092,mean,honorable,0.13005415,-0.27792677,"('mean', 'honorable')"
35,-0.13507938,corrupt,incorrupt,0.06171218,0.19679156,"('corrupt', 'incorrupt')"
36,0.5939133,hostile,amicable,1.1345483,0.540635,"('hostile', 'amicable')"
37,0.63084614,fake,genuine,0.6318442,0.0009980798,"('fake', 'genuine')"
38,-0.06394258,untruthful,truthful,0.106913306,0.17085588,"('untruthful', 'truthful')"
39,0.60554534,exploitative,cooperative,0.8476571,0.24211174,"('exploitative', 'cooperative')"
40,1.0218747,stingy,generous,0.5536263,-0.46824837,"('stingy', 'generous')"
41,0.7294902,unforgiving,forgiving,0.34897086,-0.38051936,"('unforgiving', 'forgiving')"
