,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7299882,unsociable,sociable,-0.20475899,-0.9347472,"('unsociable', 'sociable')"
1,1.0804776,unfriendly,friendly,1.3586143,0.27813673,"('unfriendly', 'friendly')"
2,1.2476709,unlikable,likable,0.3555068,-0.8921641,"('unlikable', 'likable')"
3,0.4755186,repellent,pleasant,0.5759038,0.10038516,"('repellent', 'pleasant')"
4,-0.30831447,disliked,liked,-0.05935799,0.24895649,"('disliked', 'liked')"
5,-0.028237334,distant,outgoing,0.42716384,0.45540118,"('distant', 'outgoing')"
6,0.013323292,distant,open,0.46227047,0.4489472,"('distant', 'open')"
7,1.2407768,insensitive,sensitive,1.3848526,0.14407587,"('insensitive', 'sensitive')"
8,0.4998578,unaffectionate,affectionate,1.0961664,0.5963086,"('unaffectionate', 'affectionate')"
9,0.34083095,unaffectionate,caring,1.2219572,0.8811263,"('unaffectionate', 'caring')"
10,1.3396288,unsympathetic,sympathetic,0.85616094,-0.48346788,"('unsympathetic', 'sympathetic')"
11,-0.067825034,unhelpful,helpful,-0.1594978,-0.09167276,"('unhelpful', 'helpful')"
12,0.5875831,unsupportive,supportive,1.1746342,0.5870511,"('unsupportive', 'supportive')"
13,0.080316916,impolite,polite,0.024753343,-0.055563573,"('impolite', 'polite')"
14,-0.4014708,antisocial,social,0.13477613,0.53624696,"('antisocial', 'social')"
15,0.15121442,boring,funny,0.07999959,-0.07121483,"('boring', 'funny')"
16,0.30201772,unpopular,popular,0.11424361,-0.1877741,"('unpopular', 'popular')"
17,0.045717385,nasty,nice,0.34496754,0.29925016,"('nasty', 'nice')"
18,0.44410303,disagreeable,welcoming,1.1721077,0.7280047,"('disagreeable', 'welcoming')"
19,0.20623764,inhospitable,hospitable,-0.113931105,-0.32016873,"('inhospitable', 'hospitable')"
20,-0.2959269,rough,thoughtful,-0.24562377,0.05030313,"('rough', 'thoughtful')"
21,0.8806489,immoral,moral,0.23386006,-0.64678884,"('immoral', 'moral')"
22,0.58485985,untrustworthy,trustworthy,0.39714894,-0.18771091,"('untrustworthy', 'trustworthy')"
23,1.0079298,insincere,sincere,1.1154943,0.10756445,"('insincere', 'sincere')"
24,1.4354087,dishonest,honest,1.2361735,-0.1992352,"('dishonest', 'honest')"
25,0.5909379,egoistic,altruistic,0.7274831,0.13654518,"('egoistic', 'altruistic')"
26,0.25670004,hardhearted,benevolent,0.68155724,0.4248572,"('hardhearted', 'benevolent')"
27,0.36542177,hardhearted,softhearted,1.118156,0.7527342,"('hardhearted', 'softhearted')"
28,0.17797917,disloyal,loyal,-0.05012569,-0.22810486,"('disloyal', 'loyal')"
29,-1.4879457,unfair,fair,-0.94464886,0.5432968,"('unfair', 'fair')"
30,0.89486545,intolerant,tolerant,0.7748618,-0.12000364,"('intolerant', 'tolerant')"
31,-0.5280149,evil,good,-0.6057153,-0.07770038,"('evil', 'good')"
32,1.3925247,unkind,kind,1.3816721,-0.010852575,"('unkind', 'kind')"
33,-0.45066696,wrong,right,0.3852345,0.8359015,"('wrong', 'right')"
34,0.20786877,mean,honorable,0.022937179,-0.18493159,"('mean', 'honorable')"
