,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6080529,unsociable,sociable,-0.30409354,-0.91214645,"('unsociable', 'sociable')"
1,1.7312617,unfriendly,friendly,2.0382779,0.30701613,"('unfriendly', 'friendly')"
2,0.70078325,unlikable,likable,-0.12947902,-0.8302623,"('unlikable', 'likable')"
3,-0.1971934,repellent,pleasant,-0.06352658,0.13366681,"('repellent', 'pleasant')"
4,0.6585361,disliked,liked,0.79464287,0.13610679,"('disliked', 'liked')"
5,0.78053254,distant,outgoing,1.1204718,0.3399393,"('distant', 'outgoing')"
6,1.2008107,distant,open,1.4254811,0.22467041,"('distant', 'open')"
7,1.0777475,insensitive,sensitive,1.1957284,0.11798096,"('insensitive', 'sensitive')"
8,0.9371003,unaffectionate,affectionate,1.4813942,0.5442939,"('unaffectionate', 'affectionate')"
9,1.0010529,unaffectionate,caring,1.7276355,0.72658265,"('unaffectionate', 'caring')"
10,1.0667931,unsympathetic,sympathetic,0.6687652,-0.3980279,"('unsympathetic', 'sympathetic')"
11,-0.4402842,unhelpful,helpful,-0.70476377,-0.26447958,"('unhelpful', 'helpful')"
12,0.4479356,unsupportive,supportive,0.9795513,0.53161573,"('unsupportive', 'supportive')"
13,-0.3410636,impolite,polite,-0.44663733,-0.10557374,"('impolite', 'polite')"
14,-0.14615186,antisocial,social,0.26108977,0.40724164,"('antisocial', 'social')"
15,0.62526816,boring,funny,0.5704523,-0.05481589,"('boring', 'funny')"
16,0.12971045,unpopular,popular,-0.032120198,-0.16183065,"('unpopular', 'popular')"
17,-0.0443697,nasty,nice,0.28744635,0.33181605,"('nasty', 'nice')"
18,0.47329155,disagreeable,welcoming,1.0796398,0.6063483,"('disagreeable', 'welcoming')"
19,0.16459309,inhospitable,hospitable,-0.018767413,-0.1833605,"('inhospitable', 'hospitable')"
20,-0.20080844,rough,thoughtful,-0.18713455,0.013673887,"('rough', 'thoughtful')"
21,0.29916883,immoral,moral,-0.070037976,-0.3692068,"('immoral', 'moral')"
22,1.0309833,untrustworthy,trustworthy,1.0493115,0.01832819,"('untrustworthy', 'trustworthy')"
23,0.3955075,insincere,sincere,0.42354202,0.028034508,"('insincere', 'sincere')"
24,1.6212623,dishonest,honest,1.5385494,-0.08271289,"('dishonest', 'honest')"
25,0.6049367,egoistic,altruistic,0.7795744,0.17463768,"('egoistic', 'altruistic')"
26,0.7463863,hardhearted,benevolent,1.200593,0.4542067,"('hardhearted', 'benevolent')"
27,0.82576495,hardhearted,softhearted,1.3046314,0.4788664,"('hardhearted', 'softhearted')"
