,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5369462,unsociable,sociable,-0.3164931,-0.8534393,"('unsociable', 'sociable')"
1,1.2284776,unfriendly,friendly,1.5425416,0.31406403,"('unfriendly', 'friendly')"
2,1.1319784,unlikable,likable,0.31852248,-0.81345594,"('unlikable', 'likable')"
3,0.2940367,repellent,pleasant,0.5399197,0.24588299,"('repellent', 'pleasant')"
4,-0.41629082,disliked,liked,-0.0007108655,0.41557994,"('disliked', 'liked')"
5,0.12522928,distant,outgoing,0.4929561,0.3677268,"('distant', 'outgoing')"
6,0.2121615,distant,open,0.57491565,0.36275417,"('distant', 'open')"
7,1.3814074,insensitive,sensitive,1.5673603,0.1859529,"('insensitive', 'sensitive')"
8,0.67050743,unaffectionate,affectionate,1.2616602,0.5911528,"('unaffectionate', 'affectionate')"
9,0.5408163,unaffectionate,caring,1.2694783,0.728662,"('unaffectionate', 'caring')"
10,1.2097336,unsympathetic,sympathetic,0.8224359,-0.3872977,"('unsympathetic', 'sympathetic')"
11,-0.011150421,unhelpful,helpful,-0.27404281,-0.2628924,"('unhelpful', 'helpful')"
12,0.76106745,unsupportive,supportive,1.2595782,0.49851078,"('unsupportive', 'supportive')"
13,0.10002507,impolite,polite,-0.0042695478,-0.10429462,"('impolite', 'polite')"
14,-0.5717516,antisocial,social,-0.067216046,0.50453556,"('antisocial', 'social')"
15,0.10868732,boring,funny,0.090977274,-0.017710045,"('boring', 'funny')"
16,0.0717309,unpopular,popular,0.08350773,0.011776835,"('unpopular', 'popular')"
17,-0.06575153,nasty,nice,0.2838721,0.34962362,"('nasty', 'nice')"
18,0.46540657,disagreeable,welcoming,1.1207457,0.6553391,"('disagreeable', 'welcoming')"
19,0.2647881,inhospitable,hospitable,-0.004803024,-0.26959112,"('inhospitable', 'hospitable')"
20,-0.5637634,rough,thoughtful,-0.42828283,0.13548055,"('rough', 'thoughtful')"
21,0.7865738,immoral,moral,0.09366628,-0.6929076,"('immoral', 'moral')"
22,0.411578,untrustworthy,trustworthy,0.23970063,-0.17187737,"('untrustworthy', 'trustworthy')"
23,0.896961,insincere,sincere,0.868441,-0.028519988,"('insincere', 'sincere')"
24,1.7265661,dishonest,honest,1.4158478,-0.3107183,"('dishonest', 'honest')"
25,0.5193906,egoistic,altruistic,0.703719,0.18432844,"('egoistic', 'altruistic')"
26,0.25175914,hardhearted,benevolent,0.6884581,0.43669894,"('hardhearted', 'benevolent')"
27,0.6543049,hardhearted,softhearted,1.4582722,0.8039673,"('hardhearted', 'softhearted')"
28,0.17802155,disloyal,loyal,-0.15792991,-0.33595145,"('disloyal', 'loyal')"
29,-1.2555704,unfair,fair,-0.682977,0.5725934,"('unfair', 'fair')"
30,0.80438364,intolerant,tolerant,0.5916357,-0.21274793,"('intolerant', 'tolerant')"
31,-0.41372946,evil,good,-0.44506544,-0.03133598,"('evil', 'good')"
32,1.4637111,unkind,kind,1.4616137,-0.0020974874,"('unkind', 'kind')"
33,-0.13733403,wrong,right,0.52701926,0.6643533,"('wrong', 'right')"
34,0.27427217,mean,honorable,0.061696578,-0.2125756,"('mean', 'honorable')"
35,-1.3828284,corrupt,incorrupt,-1.2498076,0.13302076,"('corrupt', 'incorrupt')"
36,0.09387852,hostile,amicable,0.5494929,0.4556144,"('hostile', 'amicable')"
37,0.7388855,fake,genuine,0.60465646,-0.13422906,"('fake', 'genuine')"
38,0.02574743,untruthful,truthful,-0.041003212,-0.066750646,"('untruthful', 'truthful')"
39,-0.071169235,exploitative,cooperative,0.16508035,0.2362496,"('exploitative', 'cooperative')"
40,1.0192386,stingy,generous,0.5900084,-0.4292302,"('stingy', 'generous')"
41,0.9219518,unforgiving,forgiving,0.4745947,-0.44735706,"('unforgiving', 'forgiving')"
42,0.66432863,unreliable,reliable,0.9003255,0.23599684,"('unreliable', 'reliable')"
43,1.2014239,irresponsible,responsible,1.1711736,-0.03025031,"('irresponsible', 'responsible')"
44,-1.2330872,prejudiced,unprejudiced,-1.3884865,-0.15539932,"('prejudiced', 'unprejudiced')"
45,0.39689553,incompetent,competent,0.37957618,-0.017319351,"('incompetent', 'competent')"
46,-0.026405744,uncompetitive,competitive,-0.07441564,-0.048009895,"('uncompetitive', 'competitive')"
47,0.75325346,stupid,smart,0.4722875,-0.28096595,"('stupid', 'smart')"
48,1.2212514,unintelligent,intelligent,0.65077925,-0.5704721,"('unintelligent', 'intelligent')"
49,-0.53065294,unable,able,0.37459695,0.9052499,"('unable', 'able')"
50,0.41446728,clumsy,skillful,0.53840655,0.123939276,"('clumsy', 'skillful')"
51,0.5394608,uneducated,educated,0.021430297,-0.51803046,"('uneducated', 'educated')"
52,-0.0757893,irrational,rational,-0.023973122,0.05181618,"('irrational', 'rational')"
53,0.78176856,uncreative,creative,1.1368991,0.35513055,"('uncreative', 'creative')"
54,1.4550864,incapable,capable,0.6362161,-0.81887025,"('incapable', 'capable')"
55,0.21158752,incompetent,clever,0.08132917,-0.13025835,"('incompetent', 'clever')"
56,0.6396242,impractical,practical,0.8264068,0.1867826,"('impractical', 'practical')"
57,0.4621848,unimaginative,imaginative,0.06999326,-0.39219153,"('unimaginative', 'imaginative')"
58,0.6031663,undiscriminating,discriminating,0.3250407,-0.27812558,"('undiscriminating', 'discriminating')"
59,0.36618155,foolish,wise,0.24436516,-0.1218164,"('foolish', 'wise')"
60,0.19263062,inefficient,efficient,0.3626823,0.1700517,"('inefficient', 'efficient')"
61,-0.22107984,illogical,logical,0.09793607,0.31901592,"('illogical', 'logical')"
62,0.433658,incompetent,brilliant,0.33209547,-0.10156253,"('incompetent', 'brilliant')"
