,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.45385662,unsociable,sociable,-1.0589652,-0.6051086,"('unsociable', 'sociable')"
1,1.739028,unfriendly,friendly,2.1902568,0.45122886,"('unfriendly', 'friendly')"
2,0.21379483,unlikable,likable,-0.4943022,-0.70809704,"('unlikable', 'likable')"
3,-0.33087426,repellent,pleasant,0.039775025,0.37064928,"('repellent', 'pleasant')"
4,-0.24532744,disliked,liked,0.13406402,0.37939146,"('disliked', 'liked')"
5,0.8407115,distant,outgoing,1.1039748,0.26326334,"('distant', 'outgoing')"
6,1.3740253,distant,open,1.5870166,0.21299124,"('distant', 'open')"
7,0.419423,insensitive,sensitive,0.83091795,0.41149494,"('insensitive', 'sensitive')"
8,1.0483626,unaffectionate,affectionate,1.6631732,0.6148106,"('unaffectionate', 'affectionate')"
9,1.1386207,unaffectionate,caring,1.9761214,0.8375007,"('unaffectionate', 'caring')"
10,0.56922626,unsympathetic,sympathetic,0.42189422,-0.14733204,"('unsympathetic', 'sympathetic')"
11,-0.44390827,unhelpful,helpful,-0.6879142,-0.24400592,"('unhelpful', 'helpful')"
12,0.1356023,unsupportive,supportive,0.92253387,0.7869316,"('unsupportive', 'supportive')"
13,-0.57093513,impolite,polite,-0.6336777,-0.06274259,"('impolite', 'polite')"
14,-1.3744309,antisocial,social,-0.7849163,0.5895146,"('antisocial', 'social')"
15,0.21920471,boring,funny,0.21730746,-0.0018972456,"('boring', 'funny')"
16,0.5842458,unpopular,popular,0.27760783,-0.30663797,"('unpopular', 'popular')"
17,0.0113692,nasty,nice,0.32199273,0.31062353,"('nasty', 'nice')"
18,0.16536424,disagreeable,welcoming,0.9414384,0.7760742,"('disagreeable', 'welcoming')"
19,0.4354096,inhospitable,hospitable,0.08521956,-0.35019004,"('inhospitable', 'hospitable')"
20,-0.537073,rough,thoughtful,-0.4742004,0.06287262,"('rough', 'thoughtful')"
21,-0.12607741,immoral,moral,-0.41720387,-0.29112646,"('immoral', 'moral')"
22,-0.38517156,untrustworthy,trustworthy,-0.2137013,0.17147027,"('untrustworthy', 'trustworthy')"
23,0.46666592,insincere,sincere,0.51961464,0.052948713,"('insincere', 'sincere')"
24,1.4206574,dishonest,honest,1.5416543,0.12099695,"('dishonest', 'honest')"
25,0.88784623,egoistic,altruistic,1.053433,0.16558671,"('egoistic', 'altruistic')"
26,0.14269868,hardhearted,benevolent,0.6873866,0.54468787,"('hardhearted', 'benevolent')"
27,0.906483,hardhearted,softhearted,1.3472037,0.44072074,"('hardhearted', 'softhearted')"
28,0.258078,disloyal,loyal,-0.042805515,-0.30088353,"('disloyal', 'loyal')"
29,-1.2583812,unfair,fair,-0.65828097,0.6001003,"('unfair', 'fair')"
30,0.04599261,intolerant,tolerant,-0.031028602,-0.07702121,"('intolerant', 'tolerant')"
31,0.34141856,evil,good,0.37991953,0.038500965,"('evil', 'good')"
32,1.3510323,unkind,kind,1.4454592,0.09442699,"('unkind', 'kind')"
33,0.0758404,wrong,right,0.69585884,0.6200184,"('wrong', 'right')"
34,0.3810826,mean,honorable,0.05590014,-0.32518244,"('mean', 'honorable')"
35,-0.13889585,corrupt,incorrupt,-0.09090834,0.047987513,"('corrupt', 'incorrupt')"
36,0.6630158,hostile,amicable,1.0881404,0.4251246,"('hostile', 'amicable')"
37,0.3478604,fake,genuine,0.54409695,0.19623655,"('fake', 'genuine')"
38,0.4056414,untruthful,truthful,0.5211433,0.11550191,"('untruthful', 'truthful')"
39,0.65470856,exploitative,cooperative,0.91243386,0.2577253,"('exploitative', 'cooperative')"
40,0.6438407,stingy,generous,0.22127178,-0.4225689,"('stingy', 'generous')"
41,0.18891275,unforgiving,forgiving,-0.2870398,-0.47595254,"('unforgiving', 'forgiving')"
42,-0.32101932,unreliable,reliable,0.3850899,0.7061092,"('unreliable', 'reliable')"
43,0.62778467,irresponsible,responsible,0.64461136,0.01682669,"('irresponsible', 'responsible')"
44,-0.85893774,prejudiced,unprejudiced,-1.0856096,-0.22667181,"('prejudiced', 'unprejudiced')"
45,-0.23789382,incompetent,competent,-0.30567423,-0.067780405,"('incompetent', 'competent')"
46,-0.75784844,uncompetitive,competitive,-1.0087061,-0.25085765,"('uncompetitive', 'competitive')"
47,0.5658714,stupid,smart,0.04083471,-0.5250367,"('stupid', 'smart')"
48,0.51510584,unintelligent,intelligent,0.13164759,-0.38345826,"('unintelligent', 'intelligent')"
49,-0.6670869,unable,able,0.017374482,0.68446136,"('unable', 'able')"
50,0.12207612,clumsy,skillful,0.121831216,-0.00024490058,"('clumsy', 'skillful')"
51,-0.13747624,uneducated,educated,-0.2606648,-0.123188555,"('uneducated', 'educated')"
52,1.0837919,irrational,rational,1.0841513,0.000359416,"('irrational', 'rational')"
53,1.1232285,uncreative,creative,1.3804203,0.25719178,"('uncreative', 'creative')"
54,1.5748472,incapable,capable,1.0424532,-0.53239405,"('incapable', 'capable')"
55,-0.5281942,incompetent,clever,-0.35416356,0.17403063,"('incompetent', 'clever')"
56,-0.00778199,impractical,practical,0.3802764,0.3880584,"('impractical', 'practical')"
57,0.5830437,unimaginative,imaginative,0.26998392,-0.31305978,"('unimaginative', 'imaginative')"
58,0.83511466,undiscriminating,discriminating,0.427312,-0.40780267,"('undiscriminating', 'discriminating')"
59,0.66168827,foolish,wise,0.5220355,-0.13965279,"('foolish', 'wise')"
60,-0.75414884,inefficient,efficient,-0.12334061,0.63080823,"('inefficient', 'efficient')"
61,-0.7407482,illogical,logical,-0.4232537,0.31749454,"('illogical', 'logical')"
62,-0.41245046,incompetent,brilliant,-0.39302844,0.019422024,"('incompetent', 'brilliant')"
63,0.52413,unperceptive,insightful,0.31207305,-0.21205693,"('unperceptive', 'insightful')"
64,-1.1259317,shy,confident,-1.5035181,-0.37758636,"('shy', 'confident')"
65,-0.78951484,insecure,secure,-1.5341817,-0.7446669,"('insecure', 'secure')"
66,0.25016898,inactive,active,0.08088813,-0.16928086,"('inactive', 'active')"
67,-1.2234107,doubtful,determined,-0.7565471,0.46686363,"('doubtful', 'determined')"
68,-0.17583655,dependent,independent,-0.27888456,-0.10304801,"('dependent', 'independent')"
69,-0.5976707,lazy,industrious,0.05024814,0.6479188,"('lazy', 'industrious')"
70,0.2765632,lethargic,energetic,0.6692616,0.39269838,"('lethargic', 'energetic')"
71,0.1511231,diffident,self-confident,0.26682884,0.11570573,"('diffident', 'self-confident')"
72,0.67578703,unambitious,ambitious,0.24045667,-0.43533036,"('unambitious', 'ambitious')"
73,0.87054807,helpless,self-reliant,0.7952197,-0.07532835,"('helpless', 'self-reliant')"
74,0.12845182,undedicated,dedicated,1.0102848,0.88183296,"('undedicated', 'dedicated')"
75,0.41866848,meek,impulsive,-0.3452079,-0.7638764,"('meek', 'impulsive')"
76,0.21336144,anxious,daring,0.12449819,-0.08886325,"('anxious', 'daring')"
77,-0.41346258,unmotivated,motivated,-0.74381596,-0.33035338,"('unmotivated', 'motivated')"
78,-1.041979,nonresilient,resilient,-0.5649332,0.47704577,"('nonresilient', 'resilient')"
79,0.85370207,wavering,unwavering,0.9654878,0.11178571,"('wavering', 'unwavering')"
80,-0.8840518,dominated,dominating,-1.3350569,-0.4510051,"('dominated', 'dominating')"
81,0.16616611,submissive,aggressive,-1.1730589,-1.3392249,"('submissive', 'aggressive')"
82,0.82094985,poor,rich,0.09232418,-0.72862566,"('poor', 'rich')"
83,-0.75664127,powerless,powerful,-0.6249559,0.13168538,"('powerless', 'powerful')"
84,-0.15360159,inferior,superior,-0.56537354,-0.41177195,"('inferior', 'superior')"
85,2.1493542,insignificant,prestigious,2.1553416,0.005987406,"('insignificant', 'prestigious')"
86,-0.13402525,uninfluential,influential,0.19935632,0.33338156,"('uninfluential', 'influential')"
