,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0543855,-0.5918142,-0.5374287
1,"('unfriendly', 'friendly')",1.7626422,2.0674987,0.30485649999999986
2,"('unlikable', 'likable')",0.8339928,0.1336721,-0.7003207
3,"('repellent', 'pleasant')",0.1888176,0.44357,0.2547524
4,"('disliked', 'liked')",-0.4369704,-0.1131251,0.3238453
5,"('distant', 'outgoing')",0.4884786,0.7802971,0.2918185
6,"('distant', 'open')",0.6763354,0.9637588,0.2874234
7,"('insensitive', 'sensitive')",0.9389116,1.2945703,0.3556587
8,"('unaffectionate', 'affectionate')",1.1142657,1.6325158,0.5182500999999999
9,"('unaffectionate', 'caring')",0.9446602,1.7686864,0.8240262
10,"('unsympathetic', 'sympathetic')",0.702424,0.6131823,-0.08924170000000009
11,"('unhelpful', 'helpful')",-0.24869,-0.3416737,-0.09298370000000003
12,"('unsupportive', 'supportive')",0.1927935,0.986131,0.7933375
13,"('impolite', 'polite')",-0.252646,-0.2524472,0.00019879999999999898
14,"('antisocial', 'social')",-0.857769,-0.1850682,0.6727008
15,"('boring', 'funny')",0.2465444,0.3104036,0.0638592
16,"('unpopular', 'popular')",0.3655273,0.112876,-0.2526513
17,"('nasty', 'nice')",-0.1668693,0.1746182,0.3414875
18,"('disagreeable', 'welcoming')",0.4101901,1.2368114,0.8266212999999999
19,"('inhospitable', 'hospitable')",0.3088449,-0.0907,-0.3995449
20,"('rough', 'thoughtful')",-0.2406611,-0.1305561,0.11010499999999998
21,"('immoral', 'moral')",0.2771788,0.0108591,-0.2663197
22,"('untrustworthy', 'trustworthy')",0.0440793,0.3048446,0.26076530000000003
23,"('insincere', 'sincere')",0.7905231,0.934407,0.14388389999999995
24,"('dishonest', 'honest')",1.5799656,1.6592153,0.07924970000000009
25,"('egoistic', 'altruistic')",0.8077573,0.966563,0.15880569999999994
26,"('hardhearted', 'benevolent')",0.1948627,0.8628535,0.6679908000000001
27,"('hardhearted', 'softhearted')",0.7027567,1.3868925,0.6841358000000001
28,"('disloyal', 'loyal')",0.4946731,0.2478639,-0.24680919999999998
29,"('unfair', 'fair')",-1.3977653,-0.7279124,0.6698529000000001
30,"('intolerant', 'tolerant')",0.288289,0.4047656,0.11647659999999999
31,"('evil', 'good')",-0.0139032,-0.149557,-0.1356538
32,"('unkind', 'kind')",1.5897832,1.6749884,0.08520519999999987
33,"('wrong', 'right')",-0.1103139,0.6212269,0.7315408
34,"('mean', 'honorable')",0.4402189,0.2414439,-0.19877500000000003
35,"('corrupt', 'incorrupt')",-0.4211273,-0.6131603,-0.192033
36,"('hostile', 'amicable')",0.6196866,0.6673143,0.04762770000000005
37,"('fake', 'genuine')",0.861514,0.7691973,-0.09231670000000003
38,"('untruthful', 'truthful')",0.1142033,0.2077754,0.0935721
39,"('exploitative', 'cooperative')",0.3478832,0.7548865,0.4070033
40,"('stingy', 'generous')",0.8493566,0.4673585,-0.3819981
41,"('unforgiving', 'forgiving')",0.4983458,0.2338976,-0.2644482
42,"('unreliable', 'reliable')",-0.0038515,0.5830791,0.5869306
43,"('irresponsible', 'responsible')",0.7004175,0.9993092,0.2988917
44,"('prejudiced', 'unprejudiced')",-0.8792868,-1.2295971,-0.3503103000000001
45,"('incompetent', 'competent')",0.0883363,0.2996155,0.21127919999999997
46,"('uncompetitive', 'competitive')",-0.4905767,-0.4037095,0.08686719999999998
47,"('stupid', 'smart')",0.7703091,0.4855159,-0.28479319999999997
48,"('unintelligent', 'intelligent')",0.5736504,0.3749946,-0.1986558
49,"('unable', 'able')",-0.4059654,0.5230562,0.9290216
50,"('clumsy', 'skillful')",0.4695678,0.3368038,-0.132764
51,"('uneducated', 'educated')",0.1233867,-0.0861626,-0.2095493
52,"('irrational', 'rational')",0.7346824,0.62244,-0.11224239999999996
53,"('uncreative', 'creative')",1.077322,1.3722086,0.2948866000000001
54,"('incapable', 'capable')",1.5716292,0.941799,-0.6298302
55,"('incompetent', 'clever')",-0.2232473,0.1201584,0.34340570000000004
56,"('impractical', 'practical')",-0.0183923,0.5697638,0.5881561000000001
57,"('unimaginative', 'imaginative')",0.4941635,0.3312131,-0.1629504
58,"('undiscriminating', 'discriminating')",0.5488243,0.2342929,-0.3145314
59,"('foolish', 'wise')",0.4198979,0.2979203,-0.12197759999999996
60,"('inefficient', 'efficient')",-0.3946989,0.3390541,0.7337530000000001
61,"('illogical', 'logical')",-0.7204663,-0.2852731,0.4351932
62,"('incompetent', 'brilliant')",0.014817,0.251141,0.236324
63,"('unperceptive', 'insightful')",0.621479,0.5080155,-0.11346350000000005
64,"('shy', 'confident')",-0.7860078,-1.3003658,-0.514358
65,"('insecure', 'secure')",-0.1582773,-0.7541867,-0.5959094
66,"('inactive', 'active')",-0.0739468,-0.2877616,-0.21381480000000003
67,"('doubtful', 'determined')",-1.060493,-0.6639042,0.39658879999999985
68,"('dependent', 'independent')",-0.2907928,-0.2178946,0.07289820000000002
69,"('lazy', 'industrious')",-0.7546545,-0.1593788,0.5952757
70,"('lethargic', 'energetic')",0.6166093,0.9767018,0.3600924999999999
71,"('diffident', 'self-confident')",-0.0768258,0.321971,0.3987968
72,"('unambitious', 'ambitious')",0.8976664,0.368443,-0.5292234
73,"('helpless', 'self-reliant')",0.7178592,0.5669192,-0.15094000000000007
74,"('undedicated', 'dedicated')",0.2823296,1.5553455,1.2730159
75,"('meek', 'impulsive')",0.5123674,-0.3971981,-0.9095655
76,"('anxious', 'daring')",0.383471,0.2520508,-0.1314202
77,"('unmotivated', 'motivated')",-0.2648298,-0.6679897,-0.4031599
78,"('nonresilient', 'resilient')",-1.0202527,-0.3242329,0.6960198
79,"('wavering', 'unwavering')",0.5270599,0.3914857,-0.13557420000000003
80,"('dominated', 'dominating')",-0.5588103,-1.0117912,-0.4529809
81,"('submissive', 'aggressive')",0.5606129,-0.8117629,-1.3723758
82,"('poor', 'rich')",1.3111342,0.5700663,-0.7410678999999999
83,"('powerless', 'powerful')",-0.7642123,-0.5885573,0.175655
84,"('inferior', 'superior')",-0.0914544,-0.4569766,-0.3655222
85,"('insignificant', 'prestigious')",1.5729906,1.4766418,-0.09634880000000012
86,"('uninfluential', 'influential')",0.2614073,0.6116069,0.35019959999999994
87,"('unsuccessful', 'successful')",0.1702195,-0.2388288,-0.40904830000000003
88,"('low', 'eminent')",0.9527358,0.8197324,-0.1330034
