,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4651235,unsociable,sociable,0.4258791,-1.0392444,"('unsociable', 'sociable')"
1,1.5362216,unfriendly,friendly,2.1889436,0.652722,"('unfriendly', 'friendly')"
2,1.7559403,unlikable,likable,0.9574221,-0.79851824,"('unlikable', 'likable')"
3,0.7552897,repellent,pleasant,1.1774632,0.4221735,"('repellent', 'pleasant')"
4,-0.11496605,disliked,liked,0.40984982,0.52481586,"('disliked', 'liked')"
5,0.22333393,distant,outgoing,0.5233454,0.3000115,"('distant', 'outgoing')"
6,-0.027030453,distant,open,0.48509675,0.5121272,"('distant', 'open')"
7,2.4012861,insensitive,sensitive,2.6295414,0.22825527,"('insensitive', 'sensitive')"
8,0.47028452,unaffectionate,affectionate,1.3074828,0.8371983,"('unaffectionate', 'affectionate')"
9,0.42458493,unaffectionate,caring,1.4056543,0.9810694,"('unaffectionate', 'caring')"
10,2.1819649,unsympathetic,sympathetic,1.384635,-0.7973299,"('unsympathetic', 'sympathetic')"
11,0.342362,unhelpful,helpful,0.07670665,-0.26565534,"('unhelpful', 'helpful')"
12,0.8583605,unsupportive,supportive,1.5910652,0.73270464,"('unsupportive', 'supportive')"
13,0.8964104,impolite,polite,0.38025916,-0.51615125,"('impolite', 'polite')"
14,-0.2702981,antisocial,social,-0.13581337,0.13448472,"('antisocial', 'social')"
15,0.49819025,boring,funny,0.35275793,-0.14543232,"('boring', 'funny')"
16,0.13386433,unpopular,popular,0.23454441,0.10068008,"('unpopular', 'popular')"
17,-0.0010724664,nasty,nice,0.25363556,0.25470802,"('nasty', 'nice')"
18,0.37199843,disagreeable,welcoming,1.142761,0.77076256,"('disagreeable', 'welcoming')"
19,0.23868276,inhospitable,hospitable,0.03544451,-0.20323825,"('inhospitable', 'hospitable')"
20,-0.031779125,rough,thoughtful,0.22702807,0.25880718,"('rough', 'thoughtful')"
21,1.7938826,immoral,moral,0.6151999,-1.1786827,"('immoral', 'moral')"
22,0.5153434,untrustworthy,trustworthy,0.28400138,-0.23134205,"('untrustworthy', 'trustworthy')"
23,1.8426713,insincere,sincere,1.6316226,-0.21104872,"('insincere', 'sincere')"
24,2.1457117,dishonest,honest,1.8143516,-0.3313601,"('dishonest', 'honest')"
25,0.45738828,egoistic,altruistic,0.84033614,0.38294786,"('egoistic', 'altruistic')"
26,-0.5074403,hardhearted,benevolent,0.21413705,0.7215774,"('hardhearted', 'benevolent')"
