,Value_Male,0,1,Value_Female,female-male,tuple
0,0.95654076,unsociable,sociable,-0.1841963,-1.140737,"('unsociable', 'sociable')"
1,1.822765,unfriendly,friendly,2.4328535,0.61008847,"('unfriendly', 'friendly')"
2,1.2283261,unlikable,likable,0.10298231,-1.1253438,"('unlikable', 'likable')"
3,0.3869431,repellent,pleasant,0.43515325,0.048210144,"('repellent', 'pleasant')"
4,0.03715688,disliked,liked,0.41235986,0.37520298,"('disliked', 'liked')"
5,0.2521419,distant,outgoing,0.83517724,0.58303535,"('distant', 'outgoing')"
6,-0.07999247,distant,open,0.84833425,0.9283267,"('distant', 'open')"
7,1.4662904,insensitive,sensitive,1.2879909,-0.17829943,"('insensitive', 'sensitive')"
8,0.9560526,unaffectionate,affectionate,1.7141192,0.7580666,"('unaffectionate', 'affectionate')"
9,0.80541867,unaffectionate,caring,1.73842,0.93300134,"('unaffectionate', 'caring')"
10,2.208875,unsympathetic,sympathetic,1.2979856,-0.9108894,"('unsympathetic', 'sympathetic')"
11,0.8904172,unhelpful,helpful,0.12960511,-0.7608121,"('unhelpful', 'helpful')"
12,0.544655,unsupportive,supportive,1.1392157,0.5945607,"('unsupportive', 'supportive')"
13,1.0626913,impolite,polite,0.24995142,-0.8127399,"('impolite', 'polite')"
14,-0.87141854,antisocial,social,-0.71235436,0.15906417,"('antisocial', 'social')"
15,0.789148,boring,funny,0.56562334,-0.22352463,"('boring', 'funny')"
16,0.7564851,unpopular,popular,0.49612772,-0.26035738,"('unpopular', 'popular')"
17,0.16075522,nasty,nice,0.35609078,0.19533557,"('nasty', 'nice')"
18,0.4247155,disagreeable,welcoming,1.1375954,0.7128799,"('disagreeable', 'welcoming')"
19,0.65105486,inhospitable,hospitable,0.23692709,-0.41412777,"('inhospitable', 'hospitable')"
20,-0.39013332,rough,thoughtful,-0.2639497,0.12618363,"('rough', 'thoughtful')"
21,1.3119729,immoral,moral,0.25818312,-1.0537897,"('immoral', 'moral')"
22,0.31852484,untrustworthy,trustworthy,0.29227197,-0.026252866,"('untrustworthy', 'trustworthy')"
23,1.3921738,insincere,sincere,1.0289348,-0.36323893,"('insincere', 'sincere')"
24,2.1176007,dishonest,honest,1.8391539,-0.2784468,"('dishonest', 'honest')"
25,0.70503944,egoistic,altruistic,0.94508326,0.24004382,"('egoistic', 'altruistic')"
26,-0.09326123,hardhearted,benevolent,0.6334484,0.72670966,"('hardhearted', 'benevolent')"
27,0.8565827,hardhearted,softhearted,1.6840371,0.8274544,"('hardhearted', 'softhearted')"
28,0.85508925,disloyal,loyal,0.6233776,-0.23171163,"('disloyal', 'loyal')"
29,-1.4519979,unfair,fair,-0.7348067,0.71719116,"('unfair', 'fair')"
