,Value_Male,0,1,Value_Female,female-male,tuple
0,0.033544924,unsociable,sociable,-0.630308,-0.6638529,"('unsociable', 'sociable')"
1,1.480849,unfriendly,friendly,1.85924,0.37839103,"('unfriendly', 'friendly')"
2,0.85461986,unlikable,likable,0.077649355,-0.7769705,"('unlikable', 'likable')"
3,0.08624426,repellent,pleasant,0.22282562,0.13658136,"('repellent', 'pleasant')"
4,-0.32891062,disliked,liked,-0.0745798,0.2543308,"('disliked', 'liked')"
5,0.665099,distant,outgoing,0.95915365,0.29405463,"('distant', 'outgoing')"
6,0.778027,distant,open,1.081726,0.30369896,"('distant', 'open')"
7,0.75876534,insensitive,sensitive,1.1203032,0.3615378,"('insensitive', 'sensitive')"
8,0.8269637,unaffectionate,affectionate,1.4458495,0.6188858,"('unaffectionate', 'affectionate')"
9,0.6995668,unaffectionate,caring,1.627109,0.92754227,"('unaffectionate', 'caring')"
10,0.5112476,unsympathetic,sympathetic,0.31677127,-0.1944763,"('unsympathetic', 'sympathetic')"
11,-0.11023802,unhelpful,helpful,-0.19173038,-0.08149236,"('unhelpful', 'helpful')"
12,0.00076202303,unsupportive,supportive,0.8409524,0.84019035,"('unsupportive', 'supportive')"
13,-0.024887796,impolite,polite,-0.18815029,-0.16326249,"('impolite', 'polite')"
14,-0.83421063,antisocial,social,-0.25132895,0.5828817,"('antisocial', 'social')"
15,0.4321914,boring,funny,0.36889136,-0.06330004,"('boring', 'funny')"
16,0.43180966,unpopular,popular,0.22925775,-0.20255192,"('unpopular', 'popular')"
17,-0.29879045,nasty,nice,0.13864444,0.4374349,"('nasty', 'nice')"
18,0.5246552,disagreeable,welcoming,1.3875351,0.8628799,"('disagreeable', 'welcoming')"
19,0.40630168,inhospitable,hospitable,-0.05608305,-0.46238473,"('inhospitable', 'hospitable')"
20,-0.35204783,rough,thoughtful,-0.37400854,-0.021960706,"('rough', 'thoughtful')"
21,0.1815857,immoral,moral,-0.22836247,-0.40994817,"('immoral', 'moral')"
22,-0.04901025,untrustworthy,trustworthy,0.1651906,0.21420085,"('untrustworthy', 'trustworthy')"
23,0.70538455,insincere,sincere,0.89095306,0.18556851,"('insincere', 'sincere')"
24,1.3142309,dishonest,honest,1.443519,0.12928808,"('dishonest', 'honest')"
25,0.48230264,egoistic,altruistic,0.7660534,0.28375074,"('egoistic', 'altruistic')"
26,-0.017534226,hardhearted,benevolent,0.5706979,0.58823216,"('hardhearted', 'benevolent')"
27,0.45924193,hardhearted,softhearted,1.1384227,0.6791808,"('hardhearted', 'softhearted')"
28,0.36221647,disloyal,loyal,0.12518372,-0.23703276,"('disloyal', 'loyal')"
29,-1.4470487,unfair,fair,-0.68380696,0.7632417,"('unfair', 'fair')"
30,0.3819246,intolerant,tolerant,0.39175254,0.009827942,"('intolerant', 'tolerant')"
31,-0.050425604,evil,good,-0.072938174,-0.02251257,"('evil', 'good')"
32,1.3751367,unkind,kind,1.3867311,0.011594415,"('unkind', 'kind')"
33,-0.313955,wrong,right,0.5157887,0.8297437,"('wrong', 'right')"
34,0.4014508,mean,honorable,0.15314484,-0.24830598,"('mean', 'honorable')"
35,-0.32015586,corrupt,incorrupt,-0.41157955,-0.09142369,"('corrupt', 'incorrupt')"
36,0.36004496,hostile,amicable,0.4980703,0.13802534,"('hostile', 'amicable')"
37,0.75772005,fake,genuine,0.53499335,-0.2227267,"('fake', 'genuine')"
38,0.13335702,untruthful,truthful,0.28589028,0.15253326,"('untruthful', 'truthful')"
39,0.4426637,exploitative,cooperative,0.84912974,0.40646604,"('exploitative', 'cooperative')"
40,0.45206577,stingy,generous,0.026199851,-0.42586592,"('stingy', 'generous')"
41,0.23220721,unforgiving,forgiving,-0.14072326,-0.37293047,"('unforgiving', 'forgiving')"
42,0.24650109,unreliable,reliable,0.7813146,0.5348135,"('unreliable', 'reliable')"
43,0.814961,irresponsible,responsible,1.0723219,0.25736088,"('irresponsible', 'responsible')"
44,-0.8012582,prejudiced,unprejudiced,-1.089466,-0.28820777,"('prejudiced', 'unprejudiced')"
45,0.124486536,incompetent,competent,0.09444824,-0.030038297,"('incompetent', 'competent')"
46,-0.37945724,uncompetitive,competitive,-0.45318088,-0.073723644,"('uncompetitive', 'competitive')"
47,0.5807347,stupid,smart,0.32875198,-0.25198275,"('stupid', 'smart')"
48,0.18429789,unintelligent,intelligent,-0.05094148,-0.23523937,"('unintelligent', 'intelligent')"
49,-0.51114225,unable,able,0.41846237,0.92960465,"('unable', 'able')"
50,0.4658905,clumsy,skillful,0.3395683,-0.12632221,"('clumsy', 'skillful')"
51,-0.07365602,uneducated,educated,-0.28008792,-0.2064319,"('uneducated', 'educated')"
52,0.5291519,irrational,rational,0.51351434,-0.015637577,"('irrational', 'rational')"
53,1.1048256,uncreative,creative,1.4455411,0.34071553,"('uncreative', 'creative')"
54,1.6272941,incapable,capable,1.0082513,-0.61904275,"('incapable', 'capable')"
55,-0.2814608,incompetent,clever,-0.01257322,0.26888758,"('incompetent', 'clever')"
56,0.51804394,impractical,practical,0.9982266,0.48018265,"('impractical', 'practical')"
57,0.41055262,unimaginative,imaginative,0.0369199,-0.37363273,"('unimaginative', 'imaginative')"
58,0.49414518,undiscriminating,discriminating,0.095527515,-0.39861768,"('undiscriminating', 'discriminating')"
59,0.5395199,foolish,wise,0.52303356,-0.016486347,"('foolish', 'wise')"
60,-0.33113408,inefficient,efficient,0.17033097,0.5014651,"('inefficient', 'efficient')"
61,-0.46586916,illogical,logical,-0.18114203,0.28472713,"('illogical', 'logical')"
62,0.17324436,incompetent,brilliant,0.19743094,0.024186581,"('incompetent', 'brilliant')"
63,0.56145465,unperceptive,insightful,0.38564086,-0.1758138,"('unperceptive', 'insightful')"
64,-0.5230906,shy,confident,-1.2520534,-0.7289628,"('shy', 'confident')"
65,-0.030416653,insecure,secure,-0.8301847,-0.79976803,"('insecure', 'secure')"
66,0.06630382,inactive,active,-0.053825535,-0.120129354,"('inactive', 'active')"
67,-0.91943455,doubtful,determined,-0.4992363,0.42019826,"('doubtful', 'determined')"
68,-0.13143086,dependent,independent,-0.16736951,-0.03593865,"('dependent', 'independent')"
69,-0.71255547,lazy,industrious,-0.05131792,0.66123754,"('lazy', 'industrious')"
70,0.8039657,lethargic,energetic,0.9528793,0.14891362,"('lethargic', 'energetic')"
71,0.08338605,diffident,self-confident,0.51057816,0.4271921,"('diffident', 'self-confident')"
72,0.8466313,unambitious,ambitious,0.25614443,-0.5904869,"('unambitious', 'ambitious')"
73,0.9157839,helpless,self-reliant,0.7448808,-0.17090309,"('helpless', 'self-reliant')"
74,0.17945011,undedicated,dedicated,1.4138687,1.2344185,"('undedicated', 'dedicated')"
75,0.5204355,meek,impulsive,-0.38814157,-0.9085771,"('meek', 'impulsive')"
76,0.43309832,anxious,daring,0.30438066,-0.12871766,"('anxious', 'daring')"
77,-0.3701443,unmotivated,motivated,-0.824631,-0.45448667,"('unmotivated', 'motivated')"
78,-1.1575999,nonresilient,resilient,-0.43802795,0.71957195,"('nonresilient', 'resilient')"
79,0.7788679,wavering,unwavering,0.65932375,-0.11954415,"('wavering', 'unwavering')"
80,-0.47243738,dominated,dominating,-1.0275633,-0.55512595,"('dominated', 'dominating')"
81,0.62632054,submissive,aggressive,-1.0101793,-1.6364999,"('submissive', 'aggressive')"
82,1.3723736,poor,rich,0.5292087,-0.84316486,"('poor', 'rich')"
83,-0.6758983,powerless,powerful,-0.5238218,0.15207654,"('powerless', 'powerful')"
84,0.06789391,inferior,superior,-0.3954261,-0.46332002,"('inferior', 'superior')"
85,1.3895624,insignificant,prestigious,1.4231435,0.033581138,"('insignificant', 'prestigious')"
86,0.19649372,uninfluential,influential,0.515364,0.31887028,"('uninfluential', 'influential')"
87,0.37170708,unsuccessful,successful,-0.19134969,-0.56305677,"('unsuccessful', 'successful')"
88,1.0992594,low,eminent,0.70549905,-0.39376032,"('low', 'eminent')"
