,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.25016117,unsociable,sociable,-0.606583,-0.35642183,"('unsociable', 'sociable')"
1,2.0689776,unfriendly,friendly,2.4096298,0.34065223,"('unfriendly', 'friendly')"
2,1.0232553,unlikable,likable,0.2744512,-0.74880415,"('unlikable', 'likable')"
3,0.23221329,repellent,pleasant,0.4578693,0.225656,"('repellent', 'pleasant')"
4,-0.361283,disliked,liked,0.038833346,0.40011635,"('disliked', 'liked')"
5,0.6221751,distant,outgoing,0.9565384,0.33436328,"('distant', 'outgoing')"
6,0.6627891,distant,open,1.1500903,0.48730123,"('distant', 'open')"
7,1.0440586,insensitive,sensitive,1.3534431,0.30938458,"('insensitive', 'sensitive')"
8,1.2651958,unaffectionate,affectionate,1.8434303,0.57823443,"('unaffectionate', 'affectionate')"
9,1.0578778,unaffectionate,caring,1.9518495,0.8939717,"('unaffectionate', 'caring')"
10,0.61463875,unsympathetic,sympathetic,0.52922356,-0.085415184,"('unsympathetic', 'sympathetic')"
11,0.24780138,unhelpful,helpful,0.029390154,-0.21841122,"('unhelpful', 'helpful')"
12,0.04637406,unsupportive,supportive,0.93193656,0.8855625,"('unsupportive', 'supportive')"
13,0.10840813,impolite,polite,0.018638866,-0.08976927,"('impolite', 'polite')"
14,-1.3381677,antisocial,social,-0.4421315,0.89603615,"('antisocial', 'social')"
15,0.7457013,boring,funny,0.46426988,-0.28143144,"('boring', 'funny')"
16,1.0950706,unpopular,popular,0.67521286,-0.41985774,"('unpopular', 'popular')"
17,0.2091783,nasty,nice,0.37942633,0.17024803,"('nasty', 'nice')"
18,0.62754947,disagreeable,welcoming,1.6181816,0.9906321,"('disagreeable', 'welcoming')"
19,0.648149,inhospitable,hospitable,0.03176398,-0.61638504,"('inhospitable', 'hospitable')"
20,-0.48583442,rough,thoughtful,-0.28507507,0.20075935,"('rough', 'thoughtful')"
21,0.20489565,immoral,moral,-0.23395766,-0.43885332,"('immoral', 'moral')"
22,-0.19778535,untrustworthy,trustworthy,-0.049452137,0.1483332,"('untrustworthy', 'trustworthy')"
23,0.9850026,insincere,sincere,1.0494044,0.064401805,"('insincere', 'sincere')"
24,1.6942662,dishonest,honest,1.8961792,0.201913,"('dishonest', 'honest')"
25,0.894758,egoistic,altruistic,1.0660605,0.17130256,"('egoistic', 'altruistic')"
26,-0.16590717,hardhearted,benevolent,0.74675083,0.912658,"('hardhearted', 'benevolent')"
27,0.31184682,hardhearted,softhearted,1.2862333,0.97438645,"('hardhearted', 'softhearted')"
28,0.5251958,disloyal,loyal,0.28916264,-0.23603314,"('disloyal', 'loyal')"
29,-1.6533259,unfair,fair,-0.9730028,0.6803231,"('unfair', 'fair')"
30,0.34282905,intolerant,tolerant,0.47496578,0.13213673,"('intolerant', 'tolerant')"
31,-0.16690937,evil,good,-0.1468343,0.020075068,"('evil', 'good')"
32,1.9873079,unkind,kind,1.8715414,-0.115766525,"('unkind', 'kind')"
33,-0.008449763,wrong,right,0.7297688,0.73821855,"('wrong', 'right')"
34,0.5840235,mean,honorable,0.3826293,-0.20139417,"('mean', 'honorable')"
35,-0.121504314,corrupt,incorrupt,-0.32409158,-0.20258728,"('corrupt', 'incorrupt')"
36,0.63679695,hostile,amicable,0.84382856,0.20703161,"('hostile', 'amicable')"
37,0.5993292,fake,genuine,0.5786467,-0.020682454,"('fake', 'genuine')"
38,0.29721797,untruthful,truthful,0.50277466,0.20555669,"('untruthful', 'truthful')"
39,0.5995315,exploitative,cooperative,0.9334527,0.33392125,"('exploitative', 'cooperative')"
40,0.1574434,stingy,generous,0.069157526,-0.08828588,"('stingy', 'generous')"
41,0.44619766,unforgiving,forgiving,0.19981313,-0.24638453,"('unforgiving', 'forgiving')"
42,-0.11120518,unreliable,reliable,0.4541054,0.5653106,"('unreliable', 'reliable')"
43,0.5309926,irresponsible,responsible,0.8541833,0.3231907,"('irresponsible', 'responsible')"
44,-0.81039953,prejudiced,unprejudiced,-1.3365059,-0.52610636,"('prejudiced', 'unprejudiced')"
45,-0.3918562,incompetent,competent,-0.092751354,0.29910484,"('incompetent', 'competent')"
46,-0.80549616,uncompetitive,competitive,-0.6957711,0.10972506,"('uncompetitive', 'competitive')"
47,0.80465674,stupid,smart,0.3905444,-0.41411233,"('stupid', 'smart')"
48,0.4818223,unintelligent,intelligent,0.2255025,-0.25631982,"('unintelligent', 'intelligent')"
49,-0.24711919,unable,able,0.6679642,0.9150834,"('unable', 'able')"
50,0.7442417,clumsy,skillful,0.5088076,-0.23543411,"('clumsy', 'skillful')"
51,0.3479159,uneducated,educated,0.100076824,-0.24783906,"('uneducated', 'educated')"
52,0.71608484,irrational,rational,0.63318497,-0.08289987,"('irrational', 'rational')"
53,1.2626228,uncreative,creative,1.52855,0.2659272,"('uncreative', 'creative')"
54,2.1770365,incapable,capable,1.2638549,-0.91318166,"('incapable', 'capable')"
55,-0.512972,incompetent,clever,-0.13129206,0.38167995,"('incompetent', 'clever')"
56,0.4077729,impractical,practical,0.90856975,0.50079685,"('impractical', 'practical')"
57,0.48581204,unimaginative,imaginative,0.19625442,-0.28955764,"('unimaginative', 'imaginative')"
58,0.15913217,undiscriminating,discriminating,0.018378604,-0.14075357,"('undiscriminating', 'discriminating')"
59,0.7828368,foolish,wise,0.51522636,-0.26761043,"('foolish', 'wise')"
60,-0.7867579,inefficient,efficient,0.09496546,0.88172334,"('inefficient', 'efficient')"
61,-0.69337946,illogical,logical,-0.33879226,0.3545872,"('illogical', 'logical')"
62,0.073373035,incompetent,brilliant,0.17947361,0.106100574,"('incompetent', 'brilliant')"
63,0.5042218,unperceptive,insightful,0.45460358,-0.049618214,"('unperceptive', 'insightful')"
64,-1.2109593,shy,confident,-1.693716,-0.48275673,"('shy', 'confident')"
65,-0.57409817,insecure,secure,-1.1227647,-0.54866654,"('insecure', 'secure')"
66,-0.07481468,inactive,active,-0.096736416,-0.021921739,"('inactive', 'active')"
67,-0.95026344,doubtful,determined,-0.54162544,0.408638,"('doubtful', 'determined')"
68,-0.14081071,dependent,independent,-0.23994963,-0.099138916,"('dependent', 'independent')"
69,-0.95875835,lazy,industrious,-0.12958914,0.8291692,"('lazy', 'industrious')"
70,0.48307282,lethargic,energetic,0.86875135,0.38567853,"('lethargic', 'energetic')"
71,0.0930523,diffident,self-confident,0.4758777,0.3828254,"('diffident', 'self-confident')"
72,0.6264928,unambitious,ambitious,0.08033807,-0.54615474,"('unambitious', 'ambitious')"
73,0.704424,helpless,self-reliant,0.50774187,-0.19668216,"('helpless', 'self-reliant')"
74,-0.11839053,undedicated,dedicated,1.2978802,1.4162707,"('undedicated', 'dedicated')"
75,0.55704534,meek,impulsive,-0.5304053,-1.0874506,"('meek', 'impulsive')"
76,0.52999884,anxious,daring,0.28457612,-0.24542272,"('anxious', 'daring')"
77,-0.425461,unmotivated,motivated,-0.77991295,-0.35445195,"('unmotivated', 'motivated')"
78,-1.3287042,nonresilient,resilient,-0.61668634,0.7120179,"('nonresilient', 'resilient')"
79,1.0669836,wavering,unwavering,0.6713146,-0.39566898,"('wavering', 'unwavering')"
80,-0.7480166,dominated,dominating,-1.3173208,-0.5693042,"('dominated', 'dominating')"
81,0.97409236,submissive,aggressive,-0.6594748,-1.6335671,"('submissive', 'aggressive')"
82,1.7508223,poor,rich,0.75577074,-0.99505156,"('poor', 'rich')"
83,-0.8838976,powerless,powerful,-0.5293779,0.35451972,"('powerless', 'powerful')"
84,0.06150741,inferior,superior,-0.40353113,-0.46503854,"('inferior', 'superior')"
85,2.281251,insignificant,prestigious,2.0058079,-0.27544308,"('insignificant', 'prestigious')"
86,0.16914016,uninfluential,influential,0.74770826,0.5785681,"('uninfluential', 'influential')"
87,0.23406853,unsuccessful,successful,-0.2031958,-0.43726432,"('unsuccessful', 'successful')"
88,1.8080326,low,eminent,1.3100809,-0.49795175,"('low', 'eminent')"
