,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04817382,unsociable,sociable,-0.51078707,-0.5589609,"('unsociable', 'sociable')"
1,1.4622469,unfriendly,friendly,1.762251,0.30000412,"('unfriendly', 'friendly')"
2,0.5952374,unlikable,likable,0.010233422,-0.585004,"('unlikable', 'likable')"
3,0.0034054592,repellent,pleasant,0.20657092,0.20316547,"('repellent', 'pleasant')"
4,-0.026535038,disliked,liked,0.15241235,0.17894739,"('disliked', 'liked')"
5,0.56762445,distant,outgoing,0.7655726,0.19794816,"('distant', 'outgoing')"
6,1.115682,distant,open,1.2218512,0.106169224,"('distant', 'open')"
7,0.48464352,insensitive,sensitive,0.88002944,0.39538592,"('insensitive', 'sensitive')"
8,0.9065905,unaffectionate,affectionate,1.4506179,0.5440274,"('unaffectionate', 'affectionate')"
9,0.74952906,unaffectionate,caring,1.6245968,0.8750678,"('unaffectionate', 'caring')"
10,0.63564295,unsympathetic,sympathetic,0.44299117,-0.19265178,"('unsympathetic', 'sympathetic')"
11,-0.47877273,unhelpful,helpful,-0.5996875,-0.12091479,"('unhelpful', 'helpful')"
12,-0.19967887,unsupportive,supportive,0.64467365,0.8443525,"('unsupportive', 'supportive')"
13,-0.65259194,impolite,polite,-0.6586616,-0.00606966,"('impolite', 'polite')"
14,-0.3804586,antisocial,social,0.20542018,0.5858788,"('antisocial', 'social')"
15,0.54566437,boring,funny,0.3798231,-0.16584128,"('boring', 'funny')"
16,0.46995828,unpopular,popular,0.17206112,-0.29789716,"('unpopular', 'popular')"
17,0.13410956,nasty,nice,0.3855432,0.25143364,"('nasty', 'nice')"
18,0.49431276,disagreeable,welcoming,1.2295651,0.7352524,"('disagreeable', 'welcoming')"
19,0.09460973,inhospitable,hospitable,-0.29022387,-0.3848336,"('inhospitable', 'hospitable')"
20,-0.0437284,rough,thoughtful,0.13433942,0.17806782,"('rough', 'thoughtful')"
21,0.093185335,immoral,moral,-0.18154344,-0.27472878,"('immoral', 'moral')"
22,0.5334123,untrustworthy,trustworthy,0.70232964,0.16891736,"('untrustworthy', 'trustworthy')"
23,0.44908392,insincere,sincere,0.68387103,0.2347871,"('insincere', 'sincere')"
24,1.3739772,dishonest,honest,1.4759732,0.101996064,"('dishonest', 'honest')"
25,0.7123265,egoistic,altruistic,0.8905444,0.17821789,"('egoistic', 'altruistic')"
26,0.5161683,hardhearted,benevolent,1.1433394,0.6271711,"('hardhearted', 'benevolent')"
27,0.6774713,hardhearted,softhearted,1.2349972,0.5575259,"('hardhearted', 'softhearted')"
28,0.30590278,disloyal,loyal,0.07599319,-0.2299096,"('disloyal', 'loyal')"
29,-1.1926703,unfair,fair,-0.5928766,0.59979373,"('unfair', 'fair')"
30,0.4512658,intolerant,tolerant,0.5317441,0.08047831,"('intolerant', 'tolerant')"
31,0.39688665,evil,good,0.3203927,-0.07649395,"('evil', 'good')"
32,1.4613218,unkind,kind,1.5726669,0.11134505,"('unkind', 'kind')"
33,-0.49508795,wrong,right,0.29909313,0.7941811,"('wrong', 'right')"
34,0.64624894,mean,honorable,0.2913026,-0.35494635,"('mean', 'honorable')"
35,0.087406814,corrupt,incorrupt,-0.15038264,-0.23778945,"('corrupt', 'incorrupt')"
36,0.83093154,hostile,amicable,0.93683773,0.10590619,"('hostile', 'amicable')"
37,0.45741785,fake,genuine,0.41283992,-0.044577926,"('fake', 'genuine')"
38,0.0051119793,untruthful,truthful,0.047850717,0.042738736,"('untruthful', 'truthful')"
39,0.7371959,exploitative,cooperative,1.1073885,0.3701926,"('exploitative', 'cooperative')"
40,0.7191677,stingy,generous,0.3534733,-0.3656944,"('stingy', 'generous')"
41,0.4245974,unforgiving,forgiving,0.117573924,-0.3070235,"('unforgiving', 'forgiving')"
42,0.08494136,unreliable,reliable,0.58701134,0.50206995,"('unreliable', 'reliable')"
43,0.37693986,irresponsible,responsible,0.78578717,0.4088473,"('irresponsible', 'responsible')"
44,-0.7663598,prejudiced,unprejudiced,-1.1163517,-0.34999192,"('prejudiced', 'unprejudiced')"
45,0.1263916,incompetent,competent,0.27894613,0.15255453,"('incompetent', 'competent')"
46,-0.3303307,uncompetitive,competitive,-0.36059314,-0.03026244,"('uncompetitive', 'competitive')"
47,0.8419112,stupid,smart,0.67503536,-0.16687584,"('stupid', 'smart')"
48,0.27346376,unintelligent,intelligent,0.0737276,-0.19973615,"('unintelligent', 'intelligent')"
49,-0.57053524,unable,able,0.26546568,0.8360009,"('unable', 'able')"
50,0.33776802,clumsy,skillful,0.13288736,-0.20488065,"('clumsy', 'skillful')"
51,0.049443953,uneducated,educated,-0.1773507,-0.22679466,"('uneducated', 'educated')"
52,0.67171085,irrational,rational,0.5598021,-0.111908734,"('irrational', 'rational')"
53,0.9495828,uncreative,creative,1.1486701,0.19908726,"('uncreative', 'creative')"
54,1.4765965,incapable,capable,0.918467,-0.5581295,"('incapable', 'capable')"
55,-0.1715616,incompetent,clever,0.2555562,0.4271178,"('incompetent', 'clever')"
56,-0.12470147,impractical,practical,0.48041898,0.6051204,"('impractical', 'practical')"
57,1.0427313,unimaginative,imaginative,0.67681706,-0.36591423,"('unimaginative', 'imaginative')"
58,1.05077,undiscriminating,discriminating,0.7382017,-0.31256837,"('undiscriminating', 'discriminating')"
59,0.3576889,foolish,wise,0.22252357,-0.13516533,"('foolish', 'wise')"
60,-0.52189016,inefficient,efficient,0.20455007,0.72644025,"('inefficient', 'efficient')"
61,-0.54224277,illogical,logical,-0.23221853,0.31002423,"('illogical', 'logical')"
62,-0.17836234,incompetent,brilliant,0.022617422,0.20097977,"('incompetent', 'brilliant')"
63,0.66468215,unperceptive,insightful,0.5459491,-0.11873305,"('unperceptive', 'insightful')"
64,-0.78855115,shy,confident,-1.1981486,-0.40959746,"('shy', 'confident')"
65,-0.05372974,insecure,secure,-0.6448242,-0.5910945,"('insecure', 'secure')"
66,0.14548439,inactive,active,-0.033465564,-0.17894995,"('inactive', 'active')"
67,-1.3612623,doubtful,determined,-0.8005107,0.5607516,"('doubtful', 'determined')"
68,-0.10272794,dependent,independent,-0.054281786,0.048446156,"('dependent', 'independent')"
69,-0.4438917,lazy,industrious,0.07463909,0.5185308,"('lazy', 'industrious')"
70,0.8438375,lethargic,energetic,1.1355462,0.2917087,"('lethargic', 'energetic')"
71,0.13395768,diffident,self-confident,0.32207942,0.18812174,"('diffident', 'self-confident')"
72,0.7112318,unambitious,ambitious,0.37173826,-0.33949357,"('unambitious', 'ambitious')"
73,0.828146,helpless,self-reliant,0.81464756,-0.0134984255,"('helpless', 'self-reliant')"
74,0.4250323,undedicated,dedicated,1.5319989,1.1069666,"('undedicated', 'dedicated')"
75,0.6081355,meek,impulsive,-0.15991859,-0.7680541,"('meek', 'impulsive')"
76,0.5335996,anxious,daring,0.38970548,-0.14389414,"('anxious', 'daring')"
77,-0.54499966,unmotivated,motivated,-0.8443892,-0.29938954,"('unmotivated', 'motivated')"
78,-0.91376567,nonresilient,resilient,-0.39180082,0.52196485,"('nonresilient', 'resilient')"
79,0.78787977,wavering,unwavering,0.517507,-0.27037275,"('wavering', 'unwavering')"
80,-0.7239329,dominated,dominating,-1.1460057,-0.42207283,"('dominated', 'dominating')"
81,0.5641181,submissive,aggressive,-0.8202722,-1.3843904,"('submissive', 'aggressive')"
82,1.068969,poor,rich,0.39661235,-0.67235667,"('poor', 'rich')"
83,-0.6810241,powerless,powerful,-0.35010618,0.3309179,"('powerless', 'powerful')"
84,-0.025871478,inferior,superior,-0.40859127,-0.38271978,"('inferior', 'superior')"
85,1.9807656,insignificant,prestigious,1.7801039,-0.20066166,"('insignificant', 'prestigious')"
86,-0.026198007,uninfluential,influential,0.32584128,0.35203928,"('uninfluential', 'influential')"
87,0.044604804,unsuccessful,successful,-0.30284274,-0.34744754,"('unsuccessful', 'successful')"
88,1.1789643,low,eminent,0.9095242,-0.26944005,"('low', 'eminent')"
