,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7087472,unsociable,sociable,-0.18833087,-0.8970781,"('unsociable', 'sociable')"
1,1.5985817,unfriendly,friendly,1.900866,0.30228436,"('unfriendly', 'friendly')"
2,0.7321511,unlikable,likable,-0.13577552,-0.8679266,"('unlikable', 'likable')"
3,-0.0746578,repellent,pleasant,-0.03829281,0.036364987,"('repellent', 'pleasant')"
4,0.24246712,disliked,liked,0.54214936,0.29968226,"('disliked', 'liked')"
5,0.68383825,distant,outgoing,0.968149,0.28431076,"('distant', 'outgoing')"
6,1.0616359,distant,open,1.2671113,0.20547545,"('distant', 'open')"
7,1.0443879,insensitive,sensitive,1.1833102,0.13892221,"('insensitive', 'sensitive')"
8,0.86944103,unaffectionate,affectionate,1.4219483,0.5525073,"('unaffectionate', 'affectionate')"
9,0.94420445,unaffectionate,caring,1.6662416,0.7220372,"('unaffectionate', 'caring')"
10,1.2544596,unsympathetic,sympathetic,0.84648865,-0.40797096,"('unsympathetic', 'sympathetic')"
11,-0.25071275,unhelpful,helpful,-0.5543787,-0.30366594,"('unhelpful', 'helpful')"
12,0.19696547,unsupportive,supportive,0.93287975,0.7359143,"('unsupportive', 'supportive')"
13,-0.29668093,impolite,polite,-0.40128163,-0.1046007,"('impolite', 'polite')"
14,-0.079138644,antisocial,social,0.29017928,0.36931792,"('antisocial', 'social')"
15,0.67093664,boring,funny,0.6113255,-0.05961114,"('boring', 'funny')"
16,0.1982461,unpopular,popular,-0.04902324,-0.24726935,"('unpopular', 'popular')"
17,0.15733847,nasty,nice,0.4312303,0.27389184,"('nasty', 'nice')"
18,0.28129917,disagreeable,welcoming,0.92928284,0.6479837,"('disagreeable', 'welcoming')"
19,0.3374014,inhospitable,hospitable,0.014067717,-0.32333368,"('inhospitable', 'hospitable')"
20,0.09304254,rough,thoughtful,-0.049368523,-0.14241105,"('rough', 'thoughtful')"
21,0.2768729,immoral,moral,-0.20124263,-0.47811553,"('immoral', 'moral')"
22,0.9808769,untrustworthy,trustworthy,0.99667495,0.015798032,"('untrustworthy', 'trustworthy')"
23,0.6590024,insincere,sincere,0.58574426,-0.07325816,"('insincere', 'sincere')"
24,1.5976295,dishonest,honest,1.4850048,-0.112624764,"('dishonest', 'honest')"
25,0.32012492,egoistic,altruistic,0.6189778,0.29885286,"('egoistic', 'altruistic')"
26,0.7481665,hardhearted,benevolent,1.2300665,0.48190004,"('hardhearted', 'benevolent')"
27,0.940474,hardhearted,softhearted,1.5347502,0.59427625,"('hardhearted', 'softhearted')"
28,0.38997847,disloyal,loyal,-0.017349914,-0.40732837,"('disloyal', 'loyal')"
29,-0.81798804,unfair,fair,-0.23546243,0.5825256,"('unfair', 'fair')"
30,0.46180502,intolerant,tolerant,0.31381565,-0.14798936,"('intolerant', 'tolerant')"
31,0.13679151,evil,good,0.20742217,0.070630655,"('evil', 'good')"
32,1.5566664,unkind,kind,1.4342816,-0.12238479,"('unkind', 'kind')"
33,-0.23254927,wrong,right,0.63200325,0.8645525,"('wrong', 'right')"
34,0.56617475,mean,honorable,0.06407957,-0.50209516,"('mean', 'honorable')"
35,-0.38187924,corrupt,incorrupt,-0.29745203,0.08442721,"('corrupt', 'incorrupt')"
36,0.53329366,hostile,amicable,1.0003326,0.46703893,"('hostile', 'amicable')"
37,0.86735964,fake,genuine,0.7049076,-0.16245204,"('fake', 'genuine')"
38,0.01017046,untruthful,truthful,-0.039991137,-0.050161596,"('untruthful', 'truthful')"
39,-0.017839164,exploitative,cooperative,0.43101758,0.44885674,"('exploitative', 'cooperative')"
40,0.92305917,stingy,generous,0.4930033,-0.43005586,"('stingy', 'generous')"
41,0.91871256,unforgiving,forgiving,0.42784265,-0.4908699,"('unforgiving', 'forgiving')"
42,0.6955645,unreliable,reliable,0.9830134,0.28744888,"('unreliable', 'reliable')"
43,0.8077304,irresponsible,responsible,0.8799947,0.07226431,"('irresponsible', 'responsible')"
44,-1.0225614,prejudiced,unprejudiced,-1.1698648,-0.14730334,"('prejudiced', 'unprejudiced')"
45,1.165195,incompetent,competent,0.95073974,-0.21445525,"('incompetent', 'competent')"
46,-0.034390144,uncompetitive,competitive,-0.25772548,-0.22333533,"('uncompetitive', 'competitive')"
47,0.8053622,stupid,smart,0.42552626,-0.37983596,"('stupid', 'smart')"
48,0.47692245,unintelligent,intelligent,0.041390948,-0.4355315,"('unintelligent', 'intelligent')"
49,-0.3664147,unable,able,0.36807558,0.7344903,"('unable', 'able')"
50,0.2744009,clumsy,skillful,0.1032734,-0.1711275,"('clumsy', 'skillful')"
51,-0.1466845,uneducated,educated,-0.48340818,-0.3367237,"('uneducated', 'educated')"
52,0.071836144,irrational,rational,0.26255304,0.19071689,"('irrational', 'rational')"
53,0.8692841,uncreative,creative,1.1224196,0.2531355,"('uncreative', 'creative')"
54,1.2726973,incapable,capable,0.7749981,-0.4976992,"('incapable', 'capable')"
55,0.2743119,incompetent,clever,0.22261448,-0.051697418,"('incompetent', 'clever')"
56,0.68740934,impractical,practical,0.7544195,0.067010164,"('impractical', 'practical')"
57,1.3973702,unimaginative,imaginative,0.9781691,-0.41920114,"('unimaginative', 'imaginative')"
58,1.4215994,undiscriminating,discriminating,1.0081251,-0.41347432,"('undiscriminating', 'discriminating')"
59,0.052226037,foolish,wise,0.19498664,0.1427606,"('foolish', 'wise')"
60,-0.14744906,inefficient,efficient,0.074853465,0.22230253,"('inefficient', 'efficient')"
61,-0.12811539,illogical,logical,0.16423972,0.29235512,"('illogical', 'logical')"
62,0.29715365,incompetent,brilliant,0.24574316,-0.051410496,"('incompetent', 'brilliant')"
63,0.89271706,unperceptive,insightful,0.5947632,-0.29795384,"('unperceptive', 'insightful')"
64,-0.5660136,shy,confident,-1.0263785,-0.46036494,"('shy', 'confident')"
65,0.09128049,insecure,secure,-0.7656182,-0.85689867,"('insecure', 'secure')"
66,0.035304774,inactive,active,0.039493814,0.0041890405,"('inactive', 'active')"
67,-1.0857186,doubtful,determined,-0.84072185,0.24499679,"('doubtful', 'determined')"
68,-0.39983058,dependent,independent,-0.32953566,0.07029492,"('dependent', 'independent')"
69,-0.7320992,lazy,industrious,-0.07786003,0.6542392,"('lazy', 'industrious')"
70,1.3275969,lethargic,energetic,1.3533133,0.025716424,"('lethargic', 'energetic')"
71,0.4119247,diffident,self-confident,0.4479119,0.0359872,"('diffident', 'self-confident')"
72,0.64817417,unambitious,ambitious,0.13896686,-0.5092073,"('unambitious', 'ambitious')"
73,0.72784346,helpless,self-reliant,0.7302718,0.0024283528,"('helpless', 'self-reliant')"
74,0.7307703,undedicated,dedicated,1.5602235,0.8294532,"('undedicated', 'dedicated')"
75,0.47707385,meek,impulsive,-0.18272428,-0.65979815,"('meek', 'impulsive')"
76,0.3211985,anxious,daring,0.19517557,-0.12602292,"('anxious', 'daring')"
77,-0.5313943,unmotivated,motivated,-1.0637206,-0.5323263,"('unmotivated', 'motivated')"
78,-0.9438488,nonresilient,resilient,-0.38574103,0.55810773,"('nonresilient', 'resilient')"
79,0.9167959,wavering,unwavering,0.88929814,-0.027497768,"('wavering', 'unwavering')"
80,-0.620866,dominated,dominating,-1.1228837,-0.5020177,"('dominated', 'dominating')"
81,0.52609,submissive,aggressive,-0.95778656,-1.4838766,"('submissive', 'aggressive')"
82,1.2839358,poor,rich,0.3921697,-0.8917661,"('poor', 'rich')"
83,-0.6687027,powerless,powerful,-0.47741255,0.19129017,"('powerless', 'powerful')"
84,0.15834922,inferior,superior,-0.19873564,-0.35708487,"('inferior', 'superior')"
85,1.2826235,insignificant,prestigious,1.363822,0.081198454,"('insignificant', 'prestigious')"
86,0.10299287,uninfluential,influential,0.26620895,0.16321608,"('uninfluential', 'influential')"
87,-0.006849341,unsuccessful,successful,-0.30584604,-0.2989967,"('unsuccessful', 'successful')"
88,1.2854383,low,eminent,0.9245647,-0.36087358,"('low', 'eminent')"
