,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45789132,unsociable,sociable,-0.31537554,-0.77326685,"('unsociable', 'sociable')"
1,1.8089025,unfriendly,friendly,2.1046185,0.29571605,"('unfriendly', 'friendly')"
2,1.248243,unlikable,likable,0.376831,-0.871412,"('unlikable', 'likable')"
3,0.40034077,repellent,pleasant,0.49658844,0.09624767,"('repellent', 'pleasant')"
4,-0.35782516,disliked,liked,0.00855224,0.3663774,"('disliked', 'liked')"
5,-0.07884202,distant,outgoing,0.4582274,0.53706944,"('distant', 'outgoing')"
6,-0.11740668,distant,open,0.5583247,0.67573136,"('distant', 'open')"
7,1.8857924,insensitive,sensitive,2.0221276,0.13633525,"('insensitive', 'sensitive')"
8,1.1773367,unaffectionate,affectionate,1.745389,0.5680523,"('unaffectionate', 'affectionate')"
9,0.7999914,unaffectionate,caring,1.6306882,0.83069676,"('unaffectionate', 'caring')"
10,1.6794201,unsympathetic,sympathetic,1.1727786,-0.5066415,"('unsympathetic', 'sympathetic')"
11,-0.097546525,unhelpful,helpful,-0.37519658,-0.27765006,"('unhelpful', 'helpful')"
12,0.7431728,unsupportive,supportive,1.3281454,0.58497256,"('unsupportive', 'supportive')"
13,0.25652856,impolite,polite,0.1969269,-0.05960165,"('impolite', 'polite')"
14,-0.8092974,antisocial,social,-0.23601359,0.5732838,"('antisocial', 'social')"
15,0.09450697,boring,funny,0.21034548,0.115838505,"('boring', 'funny')"
16,0.44574052,unpopular,popular,0.31242856,-0.13331196,"('unpopular', 'popular')"
17,-0.08799524,nasty,nice,0.2646163,0.35261154,"('nasty', 'nice')"
18,0.48233002,disagreeable,welcoming,1.2893037,0.80697364,"('disagreeable', 'welcoming')"
19,0.3920887,inhospitable,hospitable,0.10696511,-0.2851236,"('inhospitable', 'hospitable')"
20,-0.23721835,rough,thoughtful,-0.2082139,0.029004455,"('rough', 'thoughtful')"
21,1.129307,immoral,moral,0.33018753,-0.7991195,"('immoral', 'moral')"
22,0.3101634,untrustworthy,trustworthy,0.19829895,-0.11186446,"('untrustworthy', 'trustworthy')"
23,1.169184,insincere,sincere,1.1127958,-0.05638814,"('insincere', 'sincere')"
24,2.3095698,dishonest,honest,2.1582057,-0.15136409,"('dishonest', 'honest')"
25,0.7066976,egoistic,altruistic,0.8730198,0.16632223,"('egoistic', 'altruistic')"
26,0.12695679,hardhearted,benevolent,0.70743835,0.5804815,"('hardhearted', 'benevolent')"
27,0.60137916,hardhearted,softhearted,1.7200547,1.1186756,"('hardhearted', 'softhearted')"
28,0.4507531,disloyal,loyal,0.107931495,-0.3428216,"('disloyal', 'loyal')"
29,-1.271527,unfair,fair,-0.6658148,0.60571223,"('unfair', 'fair')"
30,0.82908285,intolerant,tolerant,0.77388054,-0.055202305,"('intolerant', 'tolerant')"
31,-0.7670478,evil,good,-0.7673058,-0.0002579689,"('evil', 'good')"
32,2.028685,unkind,kind,1.9674344,-0.061250687,"('unkind', 'kind')"
33,-0.070663154,wrong,right,0.7593787,0.8300418,"('wrong', 'right')"
34,0.3128028,mean,honorable,0.106342606,-0.20646018,"('mean', 'honorable')"
35,-1.3702526,corrupt,incorrupt,-1.1065843,0.2636683,"('corrupt', 'incorrupt')"
36,0.32106414,hostile,amicable,0.5965237,0.27545956,"('hostile', 'amicable')"
37,1.043127,fake,genuine,0.91504735,-0.1280796,"('fake', 'genuine')"
38,0.116658136,untruthful,truthful,0.20095684,0.0842987,"('untruthful', 'truthful')"
39,0.25725088,exploitative,cooperative,0.6114817,0.35423085,"('exploitative', 'cooperative')"
40,1.0723532,stingy,generous,0.61331856,-0.45903468,"('stingy', 'generous')"
41,0.8859598,unforgiving,forgiving,0.47432965,-0.41163015,"('unforgiving', 'forgiving')"
42,0.502952,unreliable,reliable,0.7500825,0.24713051,"('unreliable', 'reliable')"
43,1.2583131,irresponsible,responsible,1.4196848,0.16137171,"('irresponsible', 'responsible')"
44,-0.9312027,prejudiced,unprejudiced,-1.309464,-0.37826127,"('prejudiced', 'unprejudiced')"
45,0.19267553,incompetent,competent,0.39025295,0.19757742,"('incompetent', 'competent')"
46,-0.080853924,uncompetitive,competitive,-0.065372154,0.01548177,"('uncompetitive', 'competitive')"
47,0.76969945,stupid,smart,0.43122277,-0.3384767,"('stupid', 'smart')"
48,1.4854032,unintelligent,intelligent,0.87053937,-0.6148638,"('unintelligent', 'intelligent')"
49,-0.025099367,unable,able,0.78162915,0.8067285,"('unable', 'able')"
50,0.61793196,clumsy,skillful,0.5639955,-0.05393648,"('clumsy', 'skillful')"
51,0.77815855,uneducated,educated,0.18802065,-0.5901379,"('uneducated', 'educated')"
52,0.38506788,irrational,rational,0.36554268,-0.0195252,"('irrational', 'rational')"
53,1.1528599,uncreative,creative,1.4634869,0.31062698,"('uncreative', 'creative')"
54,1.9129244,incapable,capable,0.99558127,-0.91734314,"('incapable', 'capable')"
55,0.19741984,incompetent,clever,0.1251918,-0.072228044,"('incompetent', 'clever')"
56,0.23236886,impractical,practical,0.6862647,0.45389584,"('impractical', 'practical')"
57,0.32340693,unimaginative,imaginative,0.06966346,-0.25374347,"('unimaginative', 'imaginative')"
58,0.38295528,undiscriminating,discriminating,0.16690877,-0.21604651,"('undiscriminating', 'discriminating')"
59,0.20026541,foolish,wise,0.07758236,-0.12268305,"('foolish', 'wise')"
60,-0.030648295,inefficient,efficient,0.44286752,0.4735158,"('inefficient', 'efficient')"
61,-0.6368254,illogical,logical,-0.15725157,0.47957382,"('illogical', 'logical')"
62,0.5604992,incompetent,brilliant,0.44737422,-0.11312497,"('incompetent', 'brilliant')"
63,1.0773165,unperceptive,insightful,0.81362826,-0.26368827,"('unperceptive', 'insightful')"
64,-0.35232702,shy,confident,-1.2100775,-0.85775054,"('shy', 'confident')"
65,0.34607548,insecure,secure,-0.6464827,-0.9925582,"('insecure', 'secure')"
66,-0.09644797,inactive,active,-0.045414455,0.05103351,"('inactive', 'active')"
67,-1.0313483,doubtful,determined,-0.7014658,0.32988256,"('doubtful', 'determined')"
68,-0.55246115,dependent,independent,-0.31582695,0.2366342,"('dependent', 'independent')"
69,-1.3428319,lazy,industrious,-0.36126548,0.98156637,"('lazy', 'industrious')"
70,1.097884,lethargic,energetic,1.1353469,0.03746283,"('lethargic', 'energetic')"
71,-0.39793196,diffident,self-confident,0.10604823,0.50398016,"('diffident', 'self-confident')"
72,1.1156458,unambitious,ambitious,0.3024259,-0.8132199,"('unambitious', 'ambitious')"
73,0.33633322,helpless,self-reliant,0.09985535,-0.23647787,"('helpless', 'self-reliant')"
74,0.2188817,undedicated,dedicated,1.6285646,1.4096829,"('undedicated', 'dedicated')"
75,0.16060221,meek,impulsive,-0.68086845,-0.84147066,"('meek', 'impulsive')"
76,0.9430063,anxious,daring,0.67944473,-0.26356155,"('anxious', 'daring')"
77,0.44552177,unmotivated,motivated,-0.32718167,-0.7727034,"('unmotivated', 'motivated')"
78,-0.9087299,nonresilient,resilient,-0.20996258,0.6987673,"('nonresilient', 'resilient')"
79,0.15014006,wavering,unwavering,0.21502332,0.06488326,"('wavering', 'unwavering')"
80,-0.3295411,dominated,dominating,-0.92376286,-0.5942218,"('dominated', 'dominating')"
81,1.3320091,submissive,aggressive,-0.58302736,-1.9150364,"('submissive', 'aggressive')"
82,1.4570867,poor,rich,0.7542191,-0.70286757,"('poor', 'rich')"
83,-0.6215654,powerless,powerful,-0.65819836,-0.036632955,"('powerless', 'powerful')"
84,0.015753226,inferior,superior,-0.48981565,-0.50556886,"('inferior', 'superior')"
85,1.4396579,insignificant,prestigious,1.4969326,0.0572747,"('insignificant', 'prestigious')"
86,0.46644077,uninfluential,influential,0.649943,0.18350223,"('uninfluential', 'influential')"
87,0.025319569,unsuccessful,successful,-0.3189543,-0.34427387,"('unsuccessful', 'successful')"
88,1.3005552,low,eminent,1.0017394,-0.29881585,"('low', 'eminent')"
