,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34275293,unsociable,sociable,-0.3258508,-0.6686038,"('unsociable', 'sociable')"
1,1.9059932,unfriendly,friendly,2.109456,0.20346284,"('unfriendly', 'friendly')"
2,0.57092464,unlikable,likable,-0.17702192,-0.74794656,"('unlikable', 'likable')"
3,-0.24630983,repellent,pleasant,0.043679617,0.28998944,"('repellent', 'pleasant')"
4,0.3607575,disliked,liked,0.5052942,0.1445367,"('disliked', 'liked')"
5,0.92226607,distant,outgoing,0.9728879,0.050621808,"('distant', 'outgoing')"
6,1.3571436,distant,open,1.3147628,-0.04238081,"('distant', 'open')"
7,0.9584581,insensitive,sensitive,1.2418063,0.28334814,"('insensitive', 'sensitive')"
8,1.111302,unaffectionate,affectionate,1.4551458,0.34384382,"('unaffectionate', 'affectionate')"
9,1.1800755,unaffectionate,caring,1.7497551,0.5696796,"('unaffectionate', 'caring')"
10,0.9512292,unsympathetic,sympathetic,0.6661785,-0.2850507,"('unsympathetic', 'sympathetic')"
11,-0.232332,unhelpful,helpful,-0.5373779,-0.3050459,"('unhelpful', 'helpful')"
12,0.2572345,unsupportive,supportive,0.9300728,0.6728383,"('unsupportive', 'supportive')"
13,-0.4312137,impolite,polite,-0.4112076,0.02000612,"('impolite', 'polite')"
14,-0.28990063,antisocial,social,0.26076746,0.5506681,"('antisocial', 'social')"
15,0.4283121,boring,funny,0.3045193,-0.1237928,"('boring', 'funny')"
16,0.19763696,unpopular,popular,-0.0017966237,-0.19943358,"('unpopular', 'popular')"
17,0.021097148,nasty,nice,0.38750732,0.36641017,"('nasty', 'nice')"
18,0.17283954,disagreeable,welcoming,0.96771836,0.79487884,"('disagreeable', 'welcoming')"
19,0.27545542,inhospitable,hospitable,-0.13291529,-0.4083707,"('inhospitable', 'hospitable')"
20,0.07154836,rough,thoughtful,0.066451274,-0.0050970837,"('rough', 'thoughtful')"
21,0.037689984,immoral,moral,-0.23615348,-0.27384347,"('immoral', 'moral')"
22,0.7968451,untrustworthy,trustworthy,0.8728251,0.07598001,"('untrustworthy', 'trustworthy')"
23,0.5558112,insincere,sincere,0.6737314,0.11792016,"('insincere', 'sincere')"
