,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49471575,unsociable,sociable,-0.29934913,-0.7940649,"('unsociable', 'sociable')"
1,2.0913882,unfriendly,friendly,2.295034,0.2036457,"('unfriendly', 'friendly')"
2,0.80204856,unlikable,likable,0.08534472,-0.71670383,"('unlikable', 'likable')"
3,-0.1780558,repellent,pleasant,0.27125424,0.44931003,"('repellent', 'pleasant')"
4,-0.47546598,disliked,liked,-0.01211809,0.46334788,"('disliked', 'liked')"
5,0.8234563,distant,outgoing,0.9083766,0.08492029,"('distant', 'outgoing')"
6,0.66349006,distant,open,1.0179538,0.3544637,"('distant', 'open')"
7,1.1138867,insensitive,sensitive,1.2849711,0.1710844,"('insensitive', 'sensitive')"
8,1.0893008,unaffectionate,affectionate,1.6597533,0.5704526,"('unaffectionate', 'affectionate')"
9,1.0837312,unaffectionate,caring,1.6741114,0.5903802,"('unaffectionate', 'caring')"
10,2.0090032,unsympathetic,sympathetic,1.339995,-0.66900814,"('unsympathetic', 'sympathetic')"
11,0.31082726,unhelpful,helpful,-0.00073020905,-0.31155747,"('unhelpful', 'helpful')"
12,0.32400995,unsupportive,supportive,1.0145804,0.6905704,"('unsupportive', 'supportive')"
13,0.84209025,impolite,polite,0.4282849,-0.41380534,"('impolite', 'polite')"
14,-1.4438733,antisocial,social,-1.23439,0.20948327,"('antisocial', 'social')"
15,1.0776148,boring,funny,0.97944903,-0.09816575,"('boring', 'funny')"
16,-0.12386144,unpopular,popular,0.109278545,0.23313999,"('unpopular', 'popular')"
17,0.07288601,nasty,nice,0.42806417,0.35517815,"('nasty', 'nice')"
18,-0.22992182,disagreeable,welcoming,0.8722338,1.1021557,"('disagreeable', 'welcoming')"
19,0.72717327,inhospitable,hospitable,0.41808194,-0.30909133,"('inhospitable', 'hospitable')"
20,-0.10795376,rough,thoughtful,-0.20614263,-0.09818888,"('rough', 'thoughtful')"
21,0.71168864,immoral,moral,0.18915012,-0.52253854,"('immoral', 'moral')"
22,-0.16233109,untrustworthy,trustworthy,-0.034566615,0.12776448,"('untrustworthy', 'trustworthy')"
23,1.1266712,insincere,sincere,1.0649109,-0.061760306,"('insincere', 'sincere')"
24,1.718366,dishonest,honest,1.694883,-0.023483038,"('dishonest', 'honest')"
25,0.10585573,egoistic,altruistic,0.57756585,0.47171012,"('egoistic', 'altruistic')"
26,0.1905142,hardhearted,benevolent,0.46582958,0.27531537,"('hardhearted', 'benevolent')"
27,1.3413644,hardhearted,softhearted,2.090838,0.7494736,"('hardhearted', 'softhearted')"
28,0.71483696,disloyal,loyal,0.41586623,-0.29897073,"('disloyal', 'loyal')"
29,-1.2109587,unfair,fair,-0.5741401,0.63681865,"('unfair', 'fair')"
30,0.59024215,intolerant,tolerant,0.6087018,0.018459678,"('intolerant', 'tolerant')"
31,-0.7385474,evil,good,-0.6234051,0.115142286,"('evil', 'good')"
32,2.4706063,unkind,kind,2.0276783,-0.44292808,"('unkind', 'kind')"
33,-0.1868867,wrong,right,0.49568263,0.6825693,"('wrong', 'right')"
34,0.505557,mean,honorable,0.23828204,-0.26727498,"('mean', 'honorable')"
35,-1.2800543,corrupt,incorrupt,-0.98862976,0.29142457,"('corrupt', 'incorrupt')"
36,0.55980575,hostile,amicable,1.0966711,0.53686535,"('hostile', 'amicable')"
37,1.2845426,fake,genuine,1.0138876,-0.27065492,"('fake', 'genuine')"
38,0.2284501,untruthful,truthful,0.40633807,0.17788796,"('untruthful', 'truthful')"
39,-0.38710526,exploitative,cooperative,0.0994758,0.48658106,"('exploitative', 'cooperative')"
40,0.2026453,stingy,generous,0.07747881,-0.12516649,"('stingy', 'generous')"
41,0.77596503,unforgiving,forgiving,0.4620189,-0.31394613,"('unforgiving', 'forgiving')"
42,0.44720232,unreliable,reliable,0.8936031,0.44640076,"('unreliable', 'reliable')"
43,1.0156223,irresponsible,responsible,0.9513383,-0.06428397,"('irresponsible', 'responsible')"
44,-0.5963654,prejudiced,unprejudiced,-1.1015104,-0.505145,"('prejudiced', 'unprejudiced')"
45,0.57778174,incompetent,competent,0.5233923,-0.054389417,"('incompetent', 'competent')"
46,0.2680694,uncompetitive,competitive,0.2526809,-0.015388489,"('uncompetitive', 'competitive')"
