,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84632874,unsociable,sociable,-0.12945661,-0.9757854,"('unsociable', 'sociable')"
1,1.017357,unfriendly,friendly,1.3489267,0.33156967,"('unfriendly', 'friendly')"
2,1.2230831,unlikable,likable,0.32544652,-0.89763665,"('unlikable', 'likable')"
3,0.569375,repellent,pleasant,0.6858166,0.11644161,"('repellent', 'pleasant')"
4,-0.22232589,disliked,liked,0.041132804,0.2634587,"('disliked', 'liked')"
5,-0.19562328,distant,outgoing,0.2910926,0.48671588,"('distant', 'outgoing')"
6,-0.17522651,distant,open,0.35336953,0.52859604,"('distant', 'open')"
7,1.6032149,insensitive,sensitive,1.7062527,0.103037834,"('insensitive', 'sensitive')"
8,0.41884,unaffectionate,affectionate,1.050664,0.63182396,"('unaffectionate', 'affectionate')"
9,0.30570197,unaffectionate,caring,1.1548266,0.84912467,"('unaffectionate', 'caring')"
10,1.5136733,unsympathetic,sympathetic,0.9120209,-0.6016524,"('unsympathetic', 'sympathetic')"
11,0.039622553,unhelpful,helpful,-0.19638716,-0.23600972,"('unhelpful', 'helpful')"
12,0.6260415,unsupportive,supportive,1.2390785,0.61303705,"('unsupportive', 'supportive')"
13,0.34729323,impolite,polite,0.18837687,-0.15891635,"('impolite', 'polite')"
14,-0.16543877,antisocial,social,0.24083069,0.40626946,"('antisocial', 'social')"
15,0.14585957,boring,funny,0.13944006,-0.0064195096,"('boring', 'funny')"
16,0.1356185,unpopular,popular,0.036375538,-0.099242955,"('unpopular', 'popular')"
17,-0.023520812,nasty,nice,0.27088326,0.2944041,"('nasty', 'nice')"
18,0.4264906,disagreeable,welcoming,1.1553643,0.72887367,"('disagreeable', 'welcoming')"
19,0.1441679,inhospitable,hospitable,-0.19266233,-0.33683023,"('inhospitable', 'hospitable')"
20,-0.38597366,rough,thoughtful,-0.3150102,0.07096347,"('rough', 'thoughtful')"
21,1.0789281,immoral,moral,0.2959529,-0.7829752,"('immoral', 'moral')"
22,0.56715405,untrustworthy,trustworthy,0.33102682,-0.23612723,"('untrustworthy', 'trustworthy')"
23,1.0362709,insincere,sincere,1.0382574,0.0019865036,"('insincere', 'sincere')"
24,1.5676574,dishonest,honest,1.2691627,-0.2984947,"('dishonest', 'honest')"
25,0.41816473,egoistic,altruistic,0.66966164,0.2514969,"('egoistic', 'altruistic')"
26,0.332085,hardhearted,benevolent,0.75676423,0.42467922,"('hardhearted', 'benevolent')"
27,0.43532643,hardhearted,softhearted,1.312485,0.8771585,"('hardhearted', 'softhearted')"
28,0.28440067,disloyal,loyal,-0.060793497,-0.34519416,"('disloyal', 'loyal')"
29,-1.4229255,unfair,fair,-0.74734634,0.67557913,"('unfair', 'fair')"
30,1.0193788,intolerant,tolerant,0.80148506,-0.21789372,"('intolerant', 'tolerant')"
31,-0.6610124,evil,good,-0.6198231,0.041189313,"('evil', 'good')"
32,1.5610693,unkind,kind,1.4959253,-0.06514394,"('unkind', 'kind')"
33,-0.39766508,wrong,right,0.39822432,0.7958894,"('wrong', 'right')"
34,0.2940419,mean,honorable,0.090879664,-0.20316224,"('mean', 'honorable')"
35,-1.493434,corrupt,incorrupt,-1.3922309,0.101203084,"('corrupt', 'incorrupt')"
36,0.027510846,hostile,amicable,0.29436186,0.266851,"('hostile', 'amicable')"
37,0.6967551,fake,genuine,0.4880629,-0.20869222,"('fake', 'genuine')"
38,-0.22280644,untruthful,truthful,-0.15235686,0.070449576,"('untruthful', 'truthful')"
39,-0.2761664,exploitative,cooperative,0.16904895,0.44521534,"('exploitative', 'cooperative')"
40,0.977553,stingy,generous,0.55096805,-0.42658496,"('stingy', 'generous')"
41,1.0970318,unforgiving,forgiving,0.51086897,-0.58616287,"('unforgiving', 'forgiving')"
42,0.81217694,unreliable,reliable,0.96339524,0.1512183,"('unreliable', 'reliable')"
43,1.0772753,irresponsible,responsible,1.1673162,0.09004092,"('irresponsible', 'responsible')"
44,-1.1286677,prejudiced,unprejudiced,-1.3645003,-0.23583257,"('prejudiced', 'unprejudiced')"
45,0.7868436,incompetent,competent,0.6493168,-0.13752681,"('incompetent', 'competent')"
46,0.04606004,uncompetitive,competitive,-0.033655398,-0.07971544,"('uncompetitive', 'competitive')"
47,0.9194377,stupid,smart,0.5360017,-0.38343602,"('stupid', 'smart')"
48,1.0373161,unintelligent,intelligent,0.57882553,-0.45849055,"('unintelligent', 'intelligent')"
49,-0.3246395,unable,able,0.5230859,0.8477254,"('unable', 'able')"
50,0.375982,clumsy,skillful,0.43649313,0.060511142,"('clumsy', 'skillful')"
51,0.58231705,uneducated,educated,0.041547194,-0.5407699,"('uneducated', 'educated')"
52,-0.19310936,irrational,rational,-0.08190269,0.11120667,"('irrational', 'rational')"
53,0.5396331,uncreative,creative,1.0214208,0.48178774,"('uncreative', 'creative')"
54,1.362105,incapable,capable,0.60732967,-0.75477535,"('incapable', 'capable')"
55,0.223004,incompetent,clever,0.1995129,-0.0234911,"('incompetent', 'clever')"
56,0.9242584,impractical,practical,1.1391609,0.21490246,"('impractical', 'practical')"
57,0.56174064,unimaginative,imaginative,0.06848036,-0.49326026,"('unimaginative', 'imaginative')"
58,0.49766296,undiscriminating,discriminating,0.17650706,-0.3211559,"('undiscriminating', 'discriminating')"
59,0.14501089,foolish,wise,0.13552846,-0.009482428,"('foolish', 'wise')"
60,0.10264417,inefficient,efficient,0.4615765,0.35893232,"('inefficient', 'efficient')"
61,-0.37384966,illogical,logical,-0.06589695,0.3079527,"('illogical', 'logical')"
62,0.70238185,incompetent,brilliant,0.63286656,-0.06951529,"('incompetent', 'brilliant')"
