,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10061219,unsociable,sociable,-0.7626145,-0.6620023,"('unsociable', 'sociable')"
1,1.7021549,unfriendly,friendly,2.1597848,0.45762992,"('unfriendly', 'friendly')"
2,0.63377017,unlikable,likable,-0.14494945,-0.7787196,"('unlikable', 'likable')"
3,-0.2715742,repellent,pleasant,-0.07311921,0.19845499,"('repellent', 'pleasant')"
4,0.15449108,disliked,liked,0.36808187,0.21359079,"('disliked', 'liked')"
5,0.63142896,distant,outgoing,1.0319031,0.4004742,"('distant', 'outgoing')"
6,1.2252468,distant,open,1.5833507,0.35810387,"('distant', 'open')"
7,0.80768526,insensitive,sensitive,1.0443107,0.23662543,"('insensitive', 'sensitive')"
8,1.0741025,unaffectionate,affectionate,1.6640358,0.5899333,"('unaffectionate', 'affectionate')"
9,1.1540656,unaffectionate,caring,1.9422714,0.78820574,"('unaffectionate', 'caring')"
10,0.7800594,unsympathetic,sympathetic,0.4597733,-0.3202861,"('unsympathetic', 'sympathetic')"
11,-0.35481703,unhelpful,helpful,-0.5528439,-0.1980269,"('unhelpful', 'helpful')"
12,0.11277926,unsupportive,supportive,0.87434864,0.7615694,"('unsupportive', 'supportive')"
13,-0.65465283,impolite,polite,-0.6947722,-0.04011935,"('impolite', 'polite')"
14,-0.78175,antisocial,social,-0.14403522,0.6377148,"('antisocial', 'social')"
15,0.66959363,boring,funny,0.5393213,-0.13027233,"('boring', 'funny')"
16,0.85639906,unpopular,popular,0.36095306,-0.495446,"('unpopular', 'popular')"
17,0.03664924,nasty,nice,0.38419113,0.3475419,"('nasty', 'nice')"
18,0.46205404,disagreeable,welcoming,1.2414604,0.7794064,"('disagreeable', 'welcoming')"
19,0.5299467,inhospitable,hospitable,-0.0035454985,-0.5334922,"('inhospitable', 'hospitable')"
20,-0.25736743,rough,thoughtful,-0.16601795,0.09134948,"('rough', 'thoughtful')"
21,-0.053932957,immoral,moral,-0.5543126,-0.5003796,"('immoral', 'moral')"
22,0.08654022,untrustworthy,trustworthy,0.29380107,0.20726085,"('untrustworthy', 'trustworthy')"
23,0.53906476,insincere,sincere,0.55041045,0.0113456845,"('insincere', 'sincere')"
24,1.3910207,dishonest,honest,1.5099729,0.118952274,"('dishonest', 'honest')"
25,0.84733015,egoistic,altruistic,1.0044605,0.1571303,"('egoistic', 'altruistic')"
26,0.3791393,hardhearted,benevolent,1.0639962,0.6848569,"('hardhearted', 'benevolent')"
27,0.9317055,hardhearted,softhearted,1.4301453,0.4984398,"('hardhearted', 'softhearted')"
28,0.38578776,disloyal,loyal,0.13411187,-0.2516759,"('disloyal', 'loyal')"
29,-1.0875293,unfair,fair,-0.5332698,0.5542595,"('unfair', 'fair')"
30,0.38750827,intolerant,tolerant,0.37126774,-0.016240537,"('intolerant', 'tolerant')"
31,0.41973868,evil,good,0.45657507,0.036836386,"('evil', 'good')"
32,1.5531793,unkind,kind,1.5131588,-0.040020466,"('unkind', 'kind')"
33,-0.25161377,wrong,right,0.48512238,0.7367362,"('wrong', 'right')"
34,0.4846954,mean,honorable,0.13806264,-0.34663278,"('mean', 'honorable')"
35,0.17968963,corrupt,incorrupt,0.11656501,-0.06312462,"('corrupt', 'incorrupt')"
36,1.007954,hostile,amicable,1.2228982,0.21494424,"('hostile', 'amicable')"
37,0.4506159,fake,genuine,0.5522398,0.10162386,"('fake', 'genuine')"
38,0.30415997,untruthful,truthful,0.3552154,0.05105543,"('untruthful', 'truthful')"
39,0.41330782,exploitative,cooperative,0.8206758,0.40736797,"('exploitative', 'cooperative')"
40,0.42102444,stingy,generous,0.19438092,-0.22664352,"('stingy', 'generous')"
41,0.5655183,unforgiving,forgiving,0.08628853,-0.4792298,"('unforgiving', 'forgiving')"
42,0.22325967,unreliable,reliable,0.7047555,0.4814958,"('unreliable', 'reliable')"
43,0.4829324,irresponsible,responsible,0.70062906,0.21769667,"('irresponsible', 'responsible')"
44,-0.8512904,prejudiced,unprejudiced,-1.1214224,-0.270132,"('prejudiced', 'unprejudiced')"
45,0.36286232,incompetent,competent,0.19606237,-0.16679995,"('incompetent', 'competent')"
46,-0.42368472,uncompetitive,competitive,-0.5792326,-0.15554786,"('uncompetitive', 'competitive')"
47,0.6639425,stupid,smart,0.28161582,-0.3823267,"('stupid', 'smart')"
48,0.21110521,unintelligent,intelligent,-0.14366458,-0.3547698,"('unintelligent', 'intelligent')"
49,-0.2789408,unable,able,0.3288026,0.6077434,"('unable', 'able')"
50,0.5701469,clumsy,skillful,0.30615968,-0.26398724,"('clumsy', 'skillful')"
51,0.14778715,uneducated,educated,-0.22352166,-0.3713088,"('uneducated', 'educated')"
52,0.96259075,irrational,rational,0.93354523,-0.029045522,"('irrational', 'rational')"
53,1.1925646,uncreative,creative,1.3898306,0.19726598,"('uncreative', 'creative')"
54,2.020717,incapable,capable,1.2740383,-0.7466786,"('incapable', 'capable')"
55,-0.3873482,incompetent,clever,-0.106046066,0.28130215,"('incompetent', 'clever')"
56,0.05868356,impractical,practical,0.4618779,0.40319437,"('impractical', 'practical')"
57,1.0008984,unimaginative,imaginative,0.5624126,-0.43848574,"('unimaginative', 'imaginative')"
58,1.12186,undiscriminating,discriminating,0.73528594,-0.3865741,"('undiscriminating', 'discriminating')"
59,0.6115411,foolish,wise,0.52296394,-0.08857715,"('foolish', 'wise')"
60,-0.7750657,inefficient,efficient,-0.19199467,0.58307105,"('inefficient', 'efficient')"
61,-0.43297502,illogical,logical,-0.22264193,0.2103331,"('illogical', 'logical')"
62,-0.064257294,incompetent,brilliant,-0.041600443,0.02265685,"('incompetent', 'brilliant')"
63,0.67438996,unperceptive,insightful,0.43333724,-0.24105272,"('unperceptive', 'insightful')"
64,-1.1789074,shy,confident,-1.4199944,-0.24108696,"('shy', 'confident')"
65,-0.65681744,insecure,secure,-1.2592202,-0.6024028,"('insecure', 'secure')"
66,0.52036107,inactive,active,0.4366241,-0.083736956,"('inactive', 'active')"
67,-1.3829925,doubtful,determined,-0.9734671,0.4095254,"('doubtful', 'determined')"
68,-0.09921655,dependent,independent,-0.34400752,-0.24479097,"('dependent', 'independent')"
69,-0.408841,lazy,industrious,0.12599768,0.5348387,"('lazy', 'industrious')"
70,0.6785238,lethargic,energetic,0.93218255,0.25365877,"('lethargic', 'energetic')"
71,0.3716532,diffident,self-confident,0.41663378,0.044980586,"('diffident', 'self-confident')"
72,0.48808584,unambitious,ambitious,0.12345575,-0.3646301,"('unambitious', 'ambitious')"
73,0.7102436,helpless,self-reliant,0.79304427,0.08280069,"('helpless', 'self-reliant')"
74,0.5445006,undedicated,dedicated,1.4788514,0.93435085,"('undedicated', 'dedicated')"
75,0.5469384,meek,impulsive,-0.24765211,-0.79459053,"('meek', 'impulsive')"
76,0.2368918,anxious,daring,0.166324,-0.0705678,"('anxious', 'daring')"
77,-0.4097715,unmotivated,motivated,-0.91018164,-0.50041014,"('unmotivated', 'motivated')"
78,-0.7987283,nonresilient,resilient,-0.4628699,0.33585837,"('nonresilient', 'resilient')"
79,1.1043674,wavering,unwavering,0.8664043,-0.23796308,"('wavering', 'unwavering')"
80,-0.90025556,dominated,dominating,-1.3187006,-0.418445,"('dominated', 'dominating')"
81,0.2262435,submissive,aggressive,-1.1277928,-1.3540363,"('submissive', 'aggressive')"
82,1.272241,poor,rich,0.3601301,-0.9121109,"('poor', 'rich')"
83,-0.7597364,powerless,powerful,-0.39119568,0.36854073,"('powerless', 'powerful')"
