,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2391968,-0.1337877,-0.3729845
1,"('unfriendly', 'friendly')",1.8975075,2.4377041,0.5401966
2,"('unlikable', 'likable')",0.9025052,0.3019078,-0.6005974000000001
3,"('repellent', 'pleasant')",-0.1372112,0.1876756,0.32488680000000003
4,"('disliked', 'liked')",-0.0683243,0.0960378,0.1643621
5,"('distant', 'outgoing')",0.4393847,0.5511532,0.11176849999999999
6,"('distant', 'open')",0.503251,0.745033,0.24178199999999994
7,"('insensitive', 'sensitive')",1.1282669,1.7179676,0.5897006999999999
8,"('unaffectionate', 'affectionate')",1.3060935,1.8190489,0.5129554000000001
9,"('unaffectionate', 'caring')",1.2310743,1.9954522,0.7643778999999999
10,"('unsympathetic', 'sympathetic')",0.840026,0.8781343,0.038108299999999984
11,"('unhelpful', 'helpful')",-0.0281865,-0.0461148,-0.017928299999999998
12,"('unsupportive', 'supportive')",0.3713812,1.2035047,0.8321235
13,"('impolite', 'polite')",0.0424135,0.1466161,0.1042026
14,"('antisocial', 'social')",-0.6461186,0.283077,0.9291956
15,"('boring', 'funny')",0.5823771,0.6858126,0.10343550000000001
16,"('unpopular', 'popular')",0.2731406,0.0991325,-0.1740081
17,"('nasty', 'nice')",-0.251525,0.0657204,0.3172454
18,"('disagreeable', 'welcoming')",0.4994977,1.2655913,0.7660936
19,"('inhospitable', 'hospitable')",0.1519885,-0.3971388,-0.5491273
20,"('rough', 'thoughtful')",-0.5738967,-0.7306015,-0.15670479999999998
21,"('immoral', 'moral')",0.0538133,0.0321176,-0.0216957
22,"('untrustworthy', 'trustworthy')",0.0773015,0.1914606,0.11415910000000001
23,"('insincere', 'sincere')",0.9738725,1.178782,0.20490949999999997
24,"('dishonest', 'honest')",1.5824527,1.6405696,0.05811690000000014
25,"('egoistic', 'altruistic')",0.642473,0.9021324,0.2596594
26,"('hardhearted', 'benevolent')",0.3608144,0.923459,0.5626446
27,"('hardhearted', 'softhearted')",0.6017474,1.1256511,0.5239037
28,"('disloyal', 'loyal')",0.3329338,0.5108224,0.1778886
29,"('unfair', 'fair')",-1.5638077,-0.8421504,0.7216573
30,"('intolerant', 'tolerant')",0.529017,0.5714754,0.04245840000000001
