,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1396699,unsociable,sociable,-0.70474774,-0.56507784,"('unsociable', 'sociable')"
1,2.0978315,unfriendly,friendly,2.401408,0.30357647,"('unfriendly', 'friendly')"
2,0.63624173,unlikable,likable,-0.096863985,-0.7331057,"('unlikable', 'likable')"
3,0.05185822,repellent,pleasant,0.19029705,0.13843884,"('repellent', 'pleasant')"
4,-0.46639508,disliked,liked,-0.093234785,0.3731603,"('disliked', 'liked')"
5,0.42694375,distant,outgoing,0.7424837,0.31553993,"('distant', 'outgoing')"
6,0.5441935,distant,open,1.0110862,0.46689272,"('distant', 'open')"
7,1.213255,insensitive,sensitive,1.4924108,0.27915573,"('insensitive', 'sensitive')"
8,1.4192907,unaffectionate,affectionate,1.899416,0.4801253,"('unaffectionate', 'affectionate')"
9,1.4474049,unaffectionate,caring,1.9994197,0.5520148,"('unaffectionate', 'caring')"
10,1.3178952,unsympathetic,sympathetic,1.0086001,-0.30929506,"('unsympathetic', 'sympathetic')"
11,0.53194016,unhelpful,helpful,0.14534608,-0.3865941,"('unhelpful', 'helpful')"
12,0.6776315,unsupportive,supportive,1.3196428,0.6420113,"('unsupportive', 'supportive')"
13,0.26143953,impolite,polite,0.05193962,-0.20949991,"('impolite', 'polite')"
14,-1.5115129,antisocial,social,-0.77178276,0.7397301,"('antisocial', 'social')"
15,0.25023815,boring,funny,0.34676155,0.096523404,"('boring', 'funny')"
16,0.46445087,unpopular,popular,0.11099232,-0.35345855,"('unpopular', 'popular')"
17,-0.4099956,nasty,nice,0.12322513,0.5332207,"('nasty', 'nice')"
18,0.1443689,disagreeable,welcoming,0.9741323,0.8297634,"('disagreeable', 'welcoming')"
19,0.5258589,inhospitable,hospitable,0.089344725,-0.43651414,"('inhospitable', 'hospitable')"
20,-0.41233915,rough,thoughtful,-0.48274297,-0.070403814,"('rough', 'thoughtful')"
21,0.23654714,immoral,moral,-0.12220527,-0.35875243,"('immoral', 'moral')"
22,-0.28618154,untrustworthy,trustworthy,0.037663333,0.32384488,"('untrustworthy', 'trustworthy')"
23,0.9093215,insincere,sincere,0.9241332,0.014811695,"('insincere', 'sincere')"
24,1.7828504,dishonest,honest,1.843397,0.060546637,"('dishonest', 'honest')"
25,0.6029888,egoistic,altruistic,0.83351535,0.23052657,"('egoistic', 'altruistic')"
26,0.165156,hardhearted,benevolent,0.791045,0.625889,"('hardhearted', 'benevolent')"
27,0.9250953,hardhearted,softhearted,1.5880226,0.66292727,"('hardhearted', 'softhearted')"
28,0.77154845,disloyal,loyal,0.35773054,-0.4138179,"('disloyal', 'loyal')"
29,-1.3450242,unfair,fair,-0.56945467,0.77556956,"('unfair', 'fair')"
30,0.15705095,intolerant,tolerant,0.27902308,0.12197213,"('intolerant', 'tolerant')"
31,-0.2991456,evil,good,-0.17442761,0.124717996,"('evil', 'good')"
32,2.4083884,unkind,kind,2.149297,-0.25909138,"('unkind', 'kind')"
33,0.36652616,wrong,right,0.870968,0.50444186,"('wrong', 'right')"
34,0.5221531,mean,honorable,0.1929928,-0.32916027,"('mean', 'honorable')"
35,-0.87712765,corrupt,incorrupt,-0.8267428,0.05038482,"('corrupt', 'incorrupt')"
36,0.11585456,hostile,amicable,0.48301595,0.3671614,"('hostile', 'amicable')"
37,1.0765177,fake,genuine,0.8237425,-0.2527752,"('fake', 'genuine')"
38,0.40916568,untruthful,truthful,0.47031647,0.06115079,"('untruthful', 'truthful')"
39,0.24611169,exploitative,cooperative,0.52512413,0.27901244,"('exploitative', 'cooperative')"
40,0.47604758,stingy,generous,0.087063156,-0.3889844,"('stingy', 'generous')"
41,0.62066597,unforgiving,forgiving,0.32886407,-0.2918019,"('unforgiving', 'forgiving')"
42,0.49912733,unreliable,reliable,0.8594457,0.36031836,"('unreliable', 'reliable')"
43,1.0724514,irresponsible,responsible,1.1543231,0.08187175,"('irresponsible', 'responsible')"
44,-1.1734221,prejudiced,unprejudiced,-1.5409973,-0.36757517,"('prejudiced', 'unprejudiced')"
45,0.4018845,incompetent,competent,0.5375102,0.13562572,"('incompetent', 'competent')"
