,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3267558,unsociable,sociable,-0.38285378,-0.70960957,"('unsociable', 'sociable')"
1,1.5249754,unfriendly,friendly,1.9039294,0.37895393,"('unfriendly', 'friendly')"
2,0.43102437,unlikable,likable,-0.29410943,-0.7251338,"('unlikable', 'likable')"
3,-0.001784198,repellent,pleasant,0.22113442,0.22291863,"('repellent', 'pleasant')"
4,0.43337923,disliked,liked,0.54827416,0.11489493,"('disliked', 'liked')"
5,0.56068057,distant,outgoing,0.8829054,0.32222486,"('distant', 'outgoing')"
6,1.0129119,distant,open,1.218414,0.20550203,"('distant', 'open')"
7,0.78761375,insensitive,sensitive,1.0167757,0.22916198,"('insensitive', 'sensitive')"
8,0.7977985,unaffectionate,affectionate,1.4026258,0.6048273,"('unaffectionate', 'affectionate')"
9,0.866056,unaffectionate,caring,1.6873221,0.8212661,"('unaffectionate', 'caring')"
10,0.84230447,unsympathetic,sympathetic,0.6062124,-0.23609209,"('unsympathetic', 'sympathetic')"
11,-0.27191025,unhelpful,helpful,-0.45882285,-0.1869126,"('unhelpful', 'helpful')"
12,0.15120943,unsupportive,supportive,0.89106274,0.7398533,"('unsupportive', 'supportive')"
13,-0.30452365,impolite,polite,-0.29334205,0.011181593,"('impolite', 'polite')"
14,-0.11883058,antisocial,social,0.31074625,0.4295768,"('antisocial', 'social')"
15,0.47908822,boring,funny,0.41194797,-0.06714025,"('boring', 'funny')"
16,0.3185444,unpopular,popular,-0.010152725,-0.32869712,"('unpopular', 'popular')"
17,0.061381437,nasty,nice,0.46567637,0.40429494,"('nasty', 'nice')"
18,0.31338158,disagreeable,welcoming,1.0110939,0.6977123,"('disagreeable', 'welcoming')"
19,0.11205373,inhospitable,hospitable,-0.16555095,-0.27760467,"('inhospitable', 'hospitable')"
20,-0.38906592,rough,thoughtful,-0.38291672,0.0061492026,"('rough', 'thoughtful')"
21,0.16883278,immoral,moral,-0.14808345,-0.31691623,"('immoral', 'moral')"
22,0.74681264,untrustworthy,trustworthy,0.83495957,0.088146925,"('untrustworthy', 'trustworthy')"
23,0.4733587,insincere,sincere,0.68198764,0.20862895,"('insincere', 'sincere')"
24,1.4365383,dishonest,honest,1.5207217,0.084183335,"('dishonest', 'honest')"
25,0.49760514,egoistic,altruistic,0.7303623,0.23275715,"('egoistic', 'altruistic')"
26,0.75742275,hardhearted,benevolent,1.2202468,0.46282405,"('hardhearted', 'benevolent')"
