,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76751274,unsociable,sociable,0.13799134,-0.62952137,"('unsociable', 'sociable')"
1,2.3481002,unfriendly,friendly,2.6913357,0.3432355,"('unfriendly', 'friendly')"
2,1.2678792,unlikable,likable,0.39801878,-0.8698605,"('unlikable', 'likable')"
3,0.59904766,repellent,pleasant,1.0878137,0.48876607,"('repellent', 'pleasant')"
4,-0.045879647,disliked,liked,0.31791553,0.36379516,"('disliked', 'liked')"
5,0.2617999,distant,outgoing,0.68276495,0.42096505,"('distant', 'outgoing')"
6,0.18099943,distant,open,0.80378264,0.6227832,"('distant', 'open')"
7,1.473018,insensitive,sensitive,1.9771907,0.5041727,"('insensitive', 'sensitive')"
8,1.6479504,unaffectionate,affectionate,1.8486811,0.20073068,"('unaffectionate', 'affectionate')"
9,1.324293,unaffectionate,caring,2.0163496,0.69205654,"('unaffectionate', 'caring')"
10,1.4955101,unsympathetic,sympathetic,1.1311849,-0.36432517,"('unsympathetic', 'sympathetic')"
11,0.41692087,unhelpful,helpful,0.0910817,-0.32583916,"('unhelpful', 'helpful')"
12,0.4576012,unsupportive,supportive,1.1965458,0.73894465,"('unsupportive', 'supportive')"
13,0.3658421,impolite,polite,0.17432514,-0.19151697,"('impolite', 'polite')"
14,-0.22957954,antisocial,social,-0.05175239,0.17782715,"('antisocial', 'social')"
15,0.79534847,boring,funny,0.6265827,-0.16876578,"('boring', 'funny')"
16,0.2889402,unpopular,popular,0.047245435,-0.24169475,"('unpopular', 'popular')"
17,0.0183472,nasty,nice,0.18508859,0.16674139,"('nasty', 'nice')"
18,0.16870585,disagreeable,welcoming,1.1854599,1.016754,"('disagreeable', 'welcoming')"
19,0.3700717,inhospitable,hospitable,0.123435915,-0.2466358,"('inhospitable', 'hospitable')"
20,-0.33860683,rough,thoughtful,-0.30125308,0.037353754,"('rough', 'thoughtful')"
21,0.9665623,immoral,moral,0.17519896,-0.7913633,"('immoral', 'moral')"
22,0.09440228,untrustworthy,trustworthy,0.43770346,0.34330118,"('untrustworthy', 'trustworthy')"
23,1.6066966,insincere,sincere,1.5847821,-0.021914482,"('insincere', 'sincere')"
24,1.761676,dishonest,honest,1.9643523,0.2026763,"('dishonest', 'honest')"
25,1.4560496,egoistic,altruistic,1.6138399,0.1577903,"('egoistic', 'altruistic')"
26,0.5880042,hardhearted,benevolent,0.88698137,0.2989772,"('hardhearted', 'benevolent')"
27,1.0668863,hardhearted,softhearted,2.1643605,1.0974742,"('hardhearted', 'softhearted')"
28,1.0894935,disloyal,loyal,0.55116326,-0.53833026,"('disloyal', 'loyal')"
29,-1.3644869,unfair,fair,-0.51815945,0.8463275,"('unfair', 'fair')"
30,0.32707292,intolerant,tolerant,0.5433374,0.21626449,"('intolerant', 'tolerant')"
31,-0.41426244,evil,good,-0.31631035,0.0979521,"('evil', 'good')"
32,2.4471636,unkind,kind,2.1444876,-0.30267596,"('unkind', 'kind')"
33,-0.23946814,wrong,right,0.44592047,0.6853886,"('wrong', 'right')"
34,0.70756716,mean,honorable,0.34602714,-0.36154002,"('mean', 'honorable')"
35,-1.42713,corrupt,incorrupt,-1.0830696,0.34406042,"('corrupt', 'incorrupt')"
