,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6011343,unsociable,sociable,-0.1661249,-0.7672592,"('unsociable', 'sociable')"
1,1.8067168,unfriendly,friendly,2.3069248,0.500208,"('unfriendly', 'friendly')"
2,1.3038065,unlikable,likable,0.4936214,-0.81018513,"('unlikable', 'likable')"
3,0.62728137,repellent,pleasant,0.9797308,0.35244942,"('repellent', 'pleasant')"
4,-0.45150986,disliked,liked,0.16743185,0.6189417,"('disliked', 'liked')"
5,-0.029152527,distant,outgoing,0.5415195,0.57067204,"('distant', 'outgoing')"
6,-0.21089184,distant,open,0.4786095,0.68950135,"('distant', 'open')"
7,2.0640311,insensitive,sensitive,2.3578544,0.29382324,"('insensitive', 'sensitive')"
8,1.0239966,unaffectionate,affectionate,1.5743395,0.5503429,"('unaffectionate', 'affectionate')"
9,0.79790527,unaffectionate,caring,1.5451097,0.7472045,"('unaffectionate', 'caring')"
10,1.7360653,unsympathetic,sympathetic,1.0797808,-0.65628445,"('unsympathetic', 'sympathetic')"
11,0.062679455,unhelpful,helpful,-0.23272371,-0.29540318,"('unhelpful', 'helpful')"
12,0.945953,unsupportive,supportive,1.6034651,0.65751207,"('unsupportive', 'supportive')"
13,0.35274762,impolite,polite,0.08179209,-0.27095553,"('impolite', 'polite')"
14,-0.7134364,antisocial,social,-0.2824992,0.43093723,"('antisocial', 'social')"
15,0.071302176,boring,funny,0.13526408,0.06396191,"('boring', 'funny')"
16,0.4391299,unpopular,popular,0.4502965,0.011166602,"('unpopular', 'popular')"
17,-0.035814278,nasty,nice,0.42901498,0.46482927,"('nasty', 'nice')"
18,0.6509088,disagreeable,welcoming,1.5265337,0.8756249,"('disagreeable', 'welcoming')"
19,0.17701697,inhospitable,hospitable,0.0011906698,-0.17582631,"('inhospitable', 'hospitable')"
20,-0.42806137,rough,thoughtful,-0.15231961,0.27574176,"('rough', 'thoughtful')"
21,1.3562924,immoral,moral,0.39760527,-0.95868707,"('immoral', 'moral')"
22,0.25208318,untrustworthy,trustworthy,0.19620661,-0.055876568,"('untrustworthy', 'trustworthy')"
23,1.4362006,insincere,sincere,1.3308016,-0.10539901,"('insincere', 'sincere')"
24,2.0892909,dishonest,honest,1.7689834,-0.3203075,"('dishonest', 'honest')"
25,0.8127897,egoistic,altruistic,0.98118466,0.16839498,"('egoistic', 'altruistic')"
26,0.0761038,hardhearted,benevolent,0.70559686,0.62949306,"('hardhearted', 'benevolent')"
27,0.7573854,hardhearted,softhearted,1.89276,1.1353747,"('hardhearted', 'softhearted')"
28,0.5298849,disloyal,loyal,0.19833335,-0.33155152,"('disloyal', 'loyal')"
29,-1.3379084,unfair,fair,-0.61843276,0.7194756,"('unfair', 'fair')"
30,0.9892154,intolerant,tolerant,0.8708257,-0.118389666,"('intolerant', 'tolerant')"
31,-0.9172278,evil,good,-0.6882974,0.22893041,"('evil', 'good')"
32,2.0226376,unkind,kind,1.8069162,-0.21572137,"('unkind', 'kind')"
33,-0.3237335,wrong,right,0.5146339,0.8383674,"('wrong', 'right')"
34,0.2954206,mean,honorable,0.18985434,-0.10556625,"('mean', 'honorable')"
35,-1.7113324,corrupt,incorrupt,-1.4170182,0.29431427,"('corrupt', 'incorrupt')"
36,0.18478103,hostile,amicable,0.7870272,0.60224617,"('hostile', 'amicable')"
37,0.997068,fake,genuine,0.7574382,-0.2396298,"('fake', 'genuine')"
38,0.13017483,untruthful,truthful,0.14614914,0.015974313,"('untruthful', 'truthful')"
