,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1608531,unsociable,sociable,0.23472315,-0.92613,"('unsociable', 'sociable')"
1,1.469629,unfriendly,friendly,2.010796,0.541167,"('unfriendly', 'friendly')"
2,1.4492537,unlikable,likable,0.60122377,-0.8480299,"('unlikable', 'likable')"
3,0.6332514,repellent,pleasant,0.8900067,0.2567553,"('repellent', 'pleasant')"
4,-0.115226634,disliked,liked,0.40933886,0.5245655,"('disliked', 'liked')"
5,-0.4530629,distant,outgoing,0.33185184,0.78491473,"('distant', 'outgoing')"
6,-0.64036506,distant,open,0.3290847,0.96944976,"('distant', 'open')"
7,2.4455924,insensitive,sensitive,2.2966847,-0.14890766,"('insensitive', 'sensitive')"
8,0.7948603,unaffectionate,affectionate,1.5100644,0.71520406,"('unaffectionate', 'affectionate')"
9,0.5098511,unaffectionate,caring,1.3234733,0.81362224,"('unaffectionate', 'caring')"
10,2.4090986,unsympathetic,sympathetic,1.3146566,-1.094442,"('unsympathetic', 'sympathetic')"
11,0.39641348,unhelpful,helpful,-0.11077775,-0.50719124,"('unhelpful', 'helpful')"
12,0.8233876,unsupportive,supportive,1.4392486,0.61586094,"('unsupportive', 'supportive')"
13,0.5328466,impolite,polite,0.116535865,-0.41631076,"('impolite', 'polite')"
14,-0.006859759,antisocial,social,0.19981197,0.20667173,"('antisocial', 'social')"
15,0.7309458,boring,funny,0.4333269,-0.29761893,"('boring', 'funny')"
16,0.24490425,unpopular,popular,0.38825428,0.14335003,"('unpopular', 'popular')"
17,0.11281027,nasty,nice,0.5191936,0.40638334,"('nasty', 'nice')"
18,0.42642865,disagreeable,welcoming,1.394796,0.96836734,"('disagreeable', 'welcoming')"
19,0.2249098,inhospitable,hospitable,-0.16410005,-0.38900983,"('inhospitable', 'hospitable')"
20,-0.16507111,rough,thoughtful,-0.10141265,0.06365847,"('rough', 'thoughtful')"
21,1.4880538,immoral,moral,0.36150718,-1.1265466,"('immoral', 'moral')"
22,0.478658,untrustworthy,trustworthy,0.36843896,-0.11021903,"('untrustworthy', 'trustworthy')"
23,1.7323831,insincere,sincere,1.3674375,-0.36494565,"('insincere', 'sincere')"
24,1.9447764,dishonest,honest,1.6368951,-0.30788136,"('dishonest', 'honest')"
25,0.6438238,egoistic,altruistic,0.9385537,0.2947299,"('egoistic', 'altruistic')"
26,0.04481253,hardhearted,benevolent,0.60349864,0.55868614,"('hardhearted', 'benevolent')"
27,0.7620312,hardhearted,softhearted,1.7935568,1.0315256,"('hardhearted', 'softhearted')"
28,0.43622807,disloyal,loyal,0.21366462,-0.22256345,"('disloyal', 'loyal')"
29,-1.1331558,unfair,fair,-0.41556844,0.71758735,"('unfair', 'fair')"
