,Value_Male,0,1,Value_Female,female-male,tuple
0,0.05273643,unsociable,sociable,-0.5186086,-0.5713451,"('unsociable', 'sociable')"
1,1.3246437,unfriendly,friendly,1.669554,0.34491026,"('unfriendly', 'friendly')"
2,0.5557573,unlikable,likable,0.06252026,-0.49323702,"('unlikable', 'likable')"
3,0.29077232,repellent,pleasant,0.49020952,0.1994372,"('repellent', 'pleasant')"
4,-0.23636287,disliked,liked,-0.021926656,0.21443622,"('disliked', 'liked')"
5,0.44122642,distant,outgoing,0.7079775,0.26675105,"('distant', 'outgoing')"
6,0.8962188,distant,open,1.0359387,0.13971996,"('distant', 'open')"
7,0.59174204,insensitive,sensitive,0.95059246,0.35885042,"('insensitive', 'sensitive')"
8,0.73173445,unaffectionate,affectionate,1.3033938,0.5716594,"('unaffectionate', 'affectionate')"
9,0.6094076,unaffectionate,caring,1.5046015,0.8951939,"('unaffectionate', 'caring')"
10,0.7108406,unsympathetic,sympathetic,0.54451853,-0.16632205,"('unsympathetic', 'sympathetic')"
11,-0.3637433,unhelpful,helpful,-0.45220968,-0.088466376,"('unhelpful', 'helpful')"
12,-0.12336548,unsupportive,supportive,0.6669078,0.79027325,"('unsupportive', 'supportive')"
13,-0.3551434,impolite,polite,-0.335418,0.019725412,"('impolite', 'polite')"
14,-0.37250513,antisocial,social,0.13220727,0.5047124,"('antisocial', 'social')"
15,0.27603126,boring,funny,0.27103716,-0.0049940944,"('boring', 'funny')"
16,0.44615602,unpopular,popular,0.20995851,-0.23619752,"('unpopular', 'popular')"
17,0.07844232,nasty,nice,0.41634956,0.33790725,"('nasty', 'nice')"
18,0.44642445,disagreeable,welcoming,1.3090756,0.8626511,"('disagreeable', 'welcoming')"
19,0.15412645,inhospitable,hospitable,-0.11229913,-0.26642558,"('inhospitable', 'hospitable')"
20,-0.0364806,rough,thoughtful,0.0044024866,0.040883087,"('rough', 'thoughtful')"
21,0.3379521,immoral,moral,0.11923633,-0.21871579,"('immoral', 'moral')"
22,0.37319684,untrustworthy,trustworthy,0.5350125,0.16181564,"('untrustworthy', 'trustworthy')"
23,0.5665483,insincere,sincere,0.80210555,0.23555726,"('insincere', 'sincere')"
24,1.2768068,dishonest,honest,1.4274673,0.15066051,"('dishonest', 'honest')"
25,0.677177,egoistic,altruistic,0.86078256,0.18360555,"('egoistic', 'altruistic')"
26,0.3246997,hardhearted,benevolent,0.9393094,0.6146097,"('hardhearted', 'benevolent')"
27,0.5530233,hardhearted,softhearted,1.1061664,0.5531431,"('hardhearted', 'softhearted')"
28,0.30816898,disloyal,loyal,-0.0054076966,-0.31357667,"('disloyal', 'loyal')"
29,-1.2568783,unfair,fair,-0.606792,0.6500863,"('unfair', 'fair')"
30,0.47701803,intolerant,tolerant,0.52597135,0.048953325,"('intolerant', 'tolerant')"
31,0.3420305,evil,good,0.1930969,-0.14893359,"('evil', 'good')"
32,1.2317936,unkind,kind,1.4877547,0.25596106,"('unkind', 'kind')"
33,-0.4559219,wrong,right,0.2630411,0.718963,"('wrong', 'right')"
