,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47257042,unsociable,sociable,-0.32525983,-0.7978302,"('unsociable', 'sociable')"
1,2.0150275,unfriendly,friendly,2.486802,0.47177458,"('unfriendly', 'friendly')"
2,0.9808494,unlikable,likable,0.19476187,-0.7860875,"('unlikable', 'likable')"
3,0.3611321,repellent,pleasant,0.8425681,0.481436,"('repellent', 'pleasant')"
4,-0.40606117,disliked,liked,0.055987123,0.4620483,"('disliked', 'liked')"
5,0.86051834,distant,outgoing,1.035702,0.17518365,"('distant', 'outgoing')"
6,0.6987046,distant,open,1.2099615,0.51125693,"('distant', 'open')"
7,1.1216024,insensitive,sensitive,1.4999619,0.37835944,"('insensitive', 'sensitive')"
8,0.92507124,unaffectionate,affectionate,1.617883,0.6928117,"('unaffectionate', 'affectionate')"
9,0.98806494,unaffectionate,caring,1.7969431,0.8088781,"('unaffectionate', 'caring')"
10,2.0112214,unsympathetic,sympathetic,1.3938136,-0.6174078,"('unsympathetic', 'sympathetic')"
11,0.55319935,unhelpful,helpful,0.15457161,-0.39862776,"('unhelpful', 'helpful')"
12,0.3698148,unsupportive,supportive,0.986509,0.6166942,"('unsupportive', 'supportive')"
13,1.0671982,impolite,polite,0.5449219,-0.5222763,"('impolite', 'polite')"
14,-1.7982967,antisocial,social,-1.5477871,0.25050962,"('antisocial', 'social')"
15,1.0673101,boring,funny,0.87902087,-0.18828923,"('boring', 'funny')"
16,0.57761896,unpopular,popular,0.5685699,-0.009049058,"('unpopular', 'popular')"
17,0.11392245,nasty,nice,0.34503707,0.23111463,"('nasty', 'nice')"
18,-0.07994452,disagreeable,welcoming,0.7617598,0.84170437,"('disagreeable', 'welcoming')"
19,0.98324084,inhospitable,hospitable,0.69483495,-0.2884059,"('inhospitable', 'hospitable')"
20,-0.17525083,rough,thoughtful,-0.12288866,0.052362166,"('rough', 'thoughtful')"
21,1.0747255,immoral,moral,0.24428558,-0.8304399,"('immoral', 'moral')"
22,-0.083673835,untrustworthy,trustworthy,-0.059302736,0.024371099,"('untrustworthy', 'trustworthy')"
23,1.285193,insincere,sincere,1.1395686,-0.1456244,"('insincere', 'sincere')"
24,1.636831,dishonest,honest,1.6655127,0.028681636,"('dishonest', 'honest')"
25,0.32067192,egoistic,altruistic,0.54031956,0.21964765,"('egoistic', 'altruistic')"
26,-0.043936014,hardhearted,benevolent,0.44919086,0.49312687,"('hardhearted', 'benevolent')"
27,1.210927,hardhearted,softhearted,2.1674898,0.95656276,"('hardhearted', 'softhearted')"
28,0.88587415,disloyal,loyal,0.50402427,-0.38184988,"('disloyal', 'loyal')"
29,-1.214758,unfair,fair,-0.51659006,0.698168,"('unfair', 'fair')"
30,0.70415133,intolerant,tolerant,0.5645877,-0.13956362,"('intolerant', 'tolerant')"
31,-0.8583632,evil,good,-0.7192064,0.13915682,"('evil', 'good')"
32,2.5423956,unkind,kind,2.238166,-0.3042295,"('unkind', 'kind')"
33,-0.17849395,wrong,right,0.42922148,0.6077154,"('wrong', 'right')"
34,0.698061,mean,honorable,0.34337655,-0.35468444,"('mean', 'honorable')"
35,-1.365465,corrupt,incorrupt,-0.9656911,0.39977396,"('corrupt', 'incorrupt')"
36,0.6739005,hostile,amicable,1.2643977,0.59049726,"('hostile', 'amicable')"
37,1.0692902,fake,genuine,0.9193105,-0.14997965,"('fake', 'genuine')"
38,0.20092064,untruthful,truthful,0.32518175,0.12426111,"('untruthful', 'truthful')"
39,-0.20833997,exploitative,cooperative,0.07963318,0.28797317,"('exploitative', 'cooperative')"
40,0.33293107,stingy,generous,0.20028232,-0.13264875,"('stingy', 'generous')"
41,0.96474355,unforgiving,forgiving,0.57013285,-0.3946107,"('unforgiving', 'forgiving')"
42,0.41070694,unreliable,reliable,0.6185559,0.20784897,"('unreliable', 'reliable')"
43,1.0287573,irresponsible,responsible,1.0709664,0.04220903,"('irresponsible', 'responsible')"
44,-0.7444824,prejudiced,unprejudiced,-1.2460124,-0.50153005,"('prejudiced', 'unprejudiced')"
45,0.69864887,incompetent,competent,0.7939764,0.095327556,"('incompetent', 'competent')"
46,0.62052095,uncompetitive,competitive,0.5242939,-0.09622705,"('uncompetitive', 'competitive')"
47,0.8271375,stupid,smart,0.43591487,-0.3912226,"('stupid', 'smart')"
48,1.2537038,unintelligent,intelligent,0.837451,-0.41625285,"('unintelligent', 'intelligent')"
49,1.0568074,unable,able,2.0022688,0.9454614,"('unable', 'able')"
50,0.7201574,clumsy,skillful,0.94476396,0.22460657,"('clumsy', 'skillful')"
51,0.4403135,uneducated,educated,0.24171327,-0.19860022,"('uneducated', 'educated')"
52,-0.15268676,irrational,rational,-0.07937453,0.07331223,"('irrational', 'rational')"
53,0.7039312,uncreative,creative,1.3756917,0.67176044,"('uncreative', 'creative')"
54,2.347207,incapable,capable,1.6402897,-0.7069174,"('incapable', 'capable')"
55,-0.05510951,incompetent,clever,-0.062472127,-0.007362619,"('incompetent', 'clever')"
56,0.545522,impractical,practical,0.61358124,0.068059266,"('impractical', 'practical')"
57,0.59128475,unimaginative,imaginative,0.522864,-0.06842077,"('unimaginative', 'imaginative')"
58,0.68753624,undiscriminating,discriminating,0.5529878,-0.13454843,"('undiscriminating', 'discriminating')"
59,0.24036784,foolish,wise,0.44705954,0.2066917,"('foolish', 'wise')"
60,0.09134472,inefficient,efficient,0.1994938,0.108149074,"('inefficient', 'efficient')"
61,0.11925824,illogical,logical,0.46781322,0.34855497,"('illogical', 'logical')"
62,0.6279127,incompetent,brilliant,0.53085434,-0.097058356,"('incompetent', 'brilliant')"
63,1.1395489,unperceptive,insightful,1.0399828,-0.0995661,"('unperceptive', 'insightful')"
64,-1.9005595,shy,confident,-2.4324853,-0.5319258,"('shy', 'confident')"
65,-0.2330117,insecure,secure,-1.0719198,-0.8389081,"('insecure', 'secure')"
66,-0.15018943,inactive,active,-0.084003106,0.066186324,"('inactive', 'active')"
67,-0.750941,doubtful,determined,-0.95739627,-0.20645529,"('doubtful', 'determined')"
68,0.09349696,dependent,independent,0.37594205,0.28244507,"('dependent', 'independent')"
69,-1.8620592,lazy,industrious,-0.9633081,0.89875114,"('lazy', 'industrious')"
70,0.90393144,lethargic,energetic,1.1360455,0.23211402,"('lethargic', 'energetic')"
71,0.06948516,diffident,self-confident,0.09465784,0.02517268,"('diffident', 'self-confident')"
72,1.2406529,unambitious,ambitious,0.4121951,-0.82845783,"('unambitious', 'ambitious')"
73,0.3715145,helpless,self-reliant,0.23798236,-0.13353214,"('helpless', 'self-reliant')"
