,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0349119,unsociable,sociable,0.11077457,-0.9241373,"('unsociable', 'sociable')"
1,1.8107007,unfriendly,friendly,2.3508437,0.540143,"('unfriendly', 'friendly')"
2,1.3540176,unlikable,likable,0.45876515,-0.89525247,"('unlikable', 'likable')"
3,0.68341225,repellent,pleasant,0.8365515,0.15313923,"('repellent', 'pleasant')"
4,-0.26185662,disliked,liked,0.2714776,0.53333426,"('disliked', 'liked')"
5,0.6233987,distant,outgoing,1.0227427,0.39934403,"('distant', 'outgoing')"
6,0.6489801,distant,open,1.0684736,0.4194935,"('distant', 'open')"
7,1.5879629,insensitive,sensitive,1.6197308,0.031767964,"('insensitive', 'sensitive')"
8,0.7525956,unaffectionate,affectionate,1.4529928,0.7003972,"('unaffectionate', 'affectionate')"
9,0.8276862,unaffectionate,caring,1.7397313,0.9120451,"('unaffectionate', 'caring')"
10,1.6444155,unsympathetic,sympathetic,1.1006306,-0.54378486,"('unsympathetic', 'sympathetic')"
11,0.45213717,unhelpful,helpful,0.29841506,-0.1537221,"('unhelpful', 'helpful')"
12,0.106383145,unsupportive,supportive,0.95582145,0.8494383,"('unsupportive', 'supportive')"
13,1.0146624,impolite,polite,0.72024506,-0.29441732,"('impolite', 'polite')"
14,-0.83582586,antisocial,social,-0.88471377,-0.04888791,"('antisocial', 'social')"
15,1.1290158,boring,funny,0.728936,-0.4000798,"('boring', 'funny')"
16,1.1940285,unpopular,popular,0.79279137,-0.40123713,"('unpopular', 'popular')"
17,0.2835801,nasty,nice,0.5159214,0.23234132,"('nasty', 'nice')"
18,0.604852,disagreeable,welcoming,1.2693126,0.6644606,"('disagreeable', 'welcoming')"
19,0.617693,inhospitable,hospitable,0.27579647,-0.34189653,"('inhospitable', 'hospitable')"
20,-0.10481964,rough,thoughtful,-0.08672246,0.018097177,"('rough', 'thoughtful')"
21,1.0082517,immoral,moral,0.2687528,-0.73949885,"('immoral', 'moral')"
22,0.25292134,untrustworthy,trustworthy,0.2386266,-0.014294744,"('untrustworthy', 'trustworthy')"
23,1.4815143,insincere,sincere,1.310072,-0.17144239,"('insincere', 'sincere')"
24,1.7049209,dishonest,honest,1.7459046,0.040983677,"('dishonest', 'honest')"
25,0.5556452,egoistic,altruistic,0.7493322,0.19368696,"('egoistic', 'altruistic')"
26,-0.22493467,hardhearted,benevolent,0.26277602,0.48771068,"('hardhearted', 'benevolent')"
27,0.78711796,hardhearted,softhearted,1.8887876,1.1016697,"('hardhearted', 'softhearted')"
28,0.3350596,disloyal,loyal,0.33212283,-0.0029367805,"('disloyal', 'loyal')"
29,-1.5304663,unfair,fair,-0.75388443,0.7765819,"('unfair', 'fair')"
30,0.8186615,intolerant,tolerant,0.67201215,-0.14664936,"('intolerant', 'tolerant')"
31,-0.5717843,evil,good,-0.5916405,-0.019856155,"('evil', 'good')"
32,1.9299067,unkind,kind,1.7085121,-0.22139466,"('unkind', 'kind')"
33,-0.42035672,wrong,right,0.5445626,0.9649193,"('wrong', 'right')"
34,0.7983892,mean,honorable,0.4351448,-0.36324438,"('mean', 'honorable')"
35,-0.94202024,corrupt,incorrupt,-0.8951311,0.046889126,"('corrupt', 'incorrupt')"
36,0.634297,hostile,amicable,1.1389577,0.5046607,"('hostile', 'amicable')"
37,0.7159555,fake,genuine,0.6644542,-0.051501274,"('fake', 'genuine')"
38,0.09335319,untruthful,truthful,0.36878368,0.2754305,"('untruthful', 'truthful')"
39,0.04468175,exploitative,cooperative,0.32451087,0.2798291,"('exploitative', 'cooperative')"
40,0.4721501,stingy,generous,0.44429272,-0.027857363,"('stingy', 'generous')"
41,0.7795901,unforgiving,forgiving,0.4407196,-0.33887047,"('unforgiving', 'forgiving')"
42,0.69194776,unreliable,reliable,0.9007256,0.20877784,"('unreliable', 'reliable')"
43,1.0328037,irresponsible,responsible,1.1003125,0.06750882,"('irresponsible', 'responsible')"
44,-0.7437493,prejudiced,unprejudiced,-1.1667138,-0.4229645,"('prejudiced', 'unprejudiced')"
45,0.5067896,incompetent,competent,0.70673674,0.19994712,"('incompetent', 'competent')"
46,0.1534613,uncompetitive,competitive,0.4228809,0.26941958,"('uncompetitive', 'competitive')"
47,0.8998593,stupid,smart,0.52026224,-0.37959707,"('stupid', 'smart')"
48,1.1354821,unintelligent,intelligent,0.7249576,-0.4105245,"('unintelligent', 'intelligent')"
49,-0.048232645,unable,able,1.1295905,1.1778232,"('unable', 'able')"
50,0.749426,clumsy,skillful,0.7827353,0.03330928,"('clumsy', 'skillful')"
51,0.38948104,uneducated,educated,0.09367301,-0.29580802,"('uneducated', 'educated')"
52,-0.24410957,irrational,rational,-0.089876726,0.15423284,"('irrational', 'rational')"
53,0.74815834,uncreative,creative,1.2902263,0.542068,"('uncreative', 'creative')"
54,1.9722178,incapable,capable,1.3123692,-0.6598486,"('incapable', 'capable')"
55,0.23312402,incompetent,clever,0.15223788,-0.08088614,"('incompetent', 'clever')"
56,0.884379,impractical,practical,0.88379705,-0.00058197975,"('impractical', 'practical')"
57,0.7586275,unimaginative,imaginative,0.57355,-0.18507749,"('unimaginative', 'imaginative')"
58,0.4159162,undiscriminating,discriminating,0.43186975,0.01595354,"('undiscriminating', 'discriminating')"
59,0.16361423,foolish,wise,0.21433368,0.050719455,"('foolish', 'wise')"
60,-0.059215292,inefficient,efficient,0.26722646,0.32644176,"('inefficient', 'efficient')"
61,-0.12856501,illogical,logical,0.3320853,0.46065032,"('illogical', 'logical')"
