,Value_Male,0,1,Value_Female,female-male,tuple
58,0.20296448,undiscriminating,discriminating,-0.024888385,-0.22785287,"('undiscriminating', 'discriminating')"
59,0.00827308,foolish,wise,-0.055048913,-0.06332199,"('foolish', 'wise')"
60,0.39803404,inefficient,efficient,0.66176057,0.26372653,"('inefficient', 'efficient')"
61,-0.58562326,illogical,logical,-0.30633277,0.2792905,"('illogical', 'logical')"
62,0.8139043,incompetent,brilliant,0.5202919,-0.29361236,"('incompetent', 'brilliant')"
63,1.3018773,unperceptive,insightful,1.0172217,-0.28465557,"('unperceptive', 'insightful')"
64,-0.40887576,shy,confident,-1.2104748,-0.8015991,"('shy', 'confident')"
65,0.16939019,insecure,secure,-0.863989,-1.0333792,"('insecure', 'secure')"
66,-0.29638425,inactive,active,-0.23641677,0.059967473,"('inactive', 'active')"
67,-0.7538545,doubtful,determined,-0.5034857,0.25036883,"('doubtful', 'determined')"
68,-0.74123305,dependent,independent,-0.494368,0.24686506,"('dependent', 'independent')"
69,-1.8516748,lazy,industrious,-0.84929717,1.0023776,"('lazy', 'industrious')"
70,1.3700652,lethargic,energetic,1.2544221,-0.11564314,"('lethargic', 'energetic')"
71,-0.37108693,diffident,self-confident,-0.12576318,0.24532375,"('diffident', 'self-confident')"
72,1.2600135,unambitious,ambitious,0.5700075,-0.69000596,"('unambitious', 'ambitious')"
73,0.15803361,helpless,self-reliant,0.07325584,-0.08477777,"('helpless', 'self-reliant')"
74,0.46260053,undedicated,dedicated,1.7489675,1.2863669,"('undedicated', 'dedicated')"
75,0.1574951,meek,impulsive,-0.57082796,-0.72832304,"('meek', 'impulsive')"
76,1.160063,anxious,daring,0.74233705,-0.41772598,"('anxious', 'daring')"
77,0.55900866,unmotivated,motivated,-0.15506779,-0.71407646,"('unmotivated', 'motivated')"
78,-0.7256119,nonresilient,resilient,-0.19549921,0.53011274,"('nonresilient', 'resilient')"
79,0.44951597,wavering,unwavering,0.39926952,-0.050246447,"('wavering', 'unwavering')"
80,-0.24791095,dominated,dominating,-0.9122455,-0.66433454,"('dominated', 'dominating')"
81,1.8462399,submissive,aggressive,-0.14715467,-1.9933946,"('submissive', 'aggressive')"
82,1.7299725,poor,rich,0.8657984,-0.86417407,"('poor', 'rich')"
83,-0.29565203,powerless,powerful,-0.33647856,-0.04082653,"('powerless', 'powerful')"
84,0.008039229,inferior,superior,-0.4836692,-0.49170843,"('inferior', 'superior')"
85,1.218834,insignificant,prestigious,1.3451078,0.12627375,"('insignificant', 'prestigious')"
86,0.5641436,uninfluential,influential,0.8461445,0.2820009,"('uninfluential', 'influential')"
87,0.0020052344,unsuccessful,successful,-0.7011646,-0.7031698,"('unsuccessful', 'successful')"
88,1.7457039,low,eminent,1.2840296,-0.46167433,"('low', 'eminent')"
