,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4588971,unsociable,sociable,-0.32825106,-0.7871482,"('unsociable', 'sociable')"
1,1.610924,unfriendly,friendly,2.1744084,0.56348443,"('unfriendly', 'friendly')"
2,0.94574463,unlikable,likable,0.15527976,-0.7904649,"('unlikable', 'likable')"
3,0.15620795,repellent,pleasant,0.30711365,0.1509057,"('repellent', 'pleasant')"
4,0.037851408,disliked,liked,0.435609,0.3977576,"('disliked', 'liked')"
5,0.3462188,distant,outgoing,0.76405454,0.41783574,"('distant', 'outgoing')"
6,0.7898887,distant,open,1.1281941,0.3383054,"('distant', 'open')"
7,1.352518,insensitive,sensitive,1.4798009,0.12728298,"('insensitive', 'sensitive')"
8,0.7507642,unaffectionate,affectionate,1.5272735,0.77650934,"('unaffectionate', 'affectionate')"
9,0.83798426,unaffectionate,caring,1.7589504,0.9209661,"('unaffectionate', 'caring')"
10,1.5905602,unsympathetic,sympathetic,1.0745075,-0.5160527,"('unsympathetic', 'sympathetic')"
11,-0.30420986,unhelpful,helpful,-0.42230335,-0.11809349,"('unhelpful', 'helpful')"
12,0.21476322,unsupportive,supportive,0.960609,0.7458458,"('unsupportive', 'supportive')"
13,0.04973767,impolite,polite,-0.18290271,-0.23264039,"('impolite', 'polite')"
14,-0.39100426,antisocial,social,-0.11252366,0.2784806,"('antisocial', 'social')"
15,0.6581347,boring,funny,0.50068045,-0.15745425,"('boring', 'funny')"
16,0.68305945,unpopular,popular,0.44529393,-0.23776552,"('unpopular', 'popular')"
17,0.24975954,nasty,nice,0.44700447,0.19724493,"('nasty', 'nice')"
18,0.5260363,disagreeable,welcoming,1.2064042,0.6803679,"('disagreeable', 'welcoming')"
19,0.32255077,inhospitable,hospitable,0.07631903,-0.24623173,"('inhospitable', 'hospitable')"
20,-0.07881607,rough,thoughtful,-0.05965263,0.01916344,"('rough', 'thoughtful')"
21,0.6852962,immoral,moral,0.10609909,-0.5791971,"('immoral', 'moral')"
22,0.5598593,untrustworthy,trustworthy,0.5386906,-0.02116865,"('untrustworthy', 'trustworthy')"
23,0.9451742,insincere,sincere,0.8505148,-0.09465939,"('insincere', 'sincere')"
24,1.7424622,dishonest,honest,1.7784982,0.036036015,"('dishonest', 'honest')"
25,0.5510862,egoistic,altruistic,0.93966895,0.38858277,"('egoistic', 'altruistic')"
26,0.018561456,hardhearted,benevolent,0.69520175,0.6766403,"('hardhearted', 'benevolent')"
27,0.80104417,hardhearted,softhearted,1.5603786,0.7593344,"('hardhearted', 'softhearted')"
28,0.4128615,disloyal,loyal,0.23570481,-0.17715669,"('disloyal', 'loyal')"
29,-1.1156932,unfair,fair,-0.56888235,0.54681087,"('unfair', 'fair')"
30,0.41197953,intolerant,tolerant,0.26574534,-0.14623418,"('intolerant', 'tolerant')"
31,-0.297501,evil,good,-0.26646557,0.031035423,"('evil', 'good')"
32,1.6622245,unkind,kind,1.7224805,0.060256004,"('unkind', 'kind')"
33,-0.2101848,wrong,right,0.5563528,0.7665376,"('wrong', 'right')"
34,0.36541554,mean,honorable,0.113216415,-0.2521991,"('mean', 'honorable')"
35,-0.45778793,corrupt,incorrupt,-0.27517837,0.18260956,"('corrupt', 'incorrupt')"
36,0.40972087,hostile,amicable,0.9737003,0.5639794,"('hostile', 'amicable')"
37,0.73361254,fake,genuine,0.830072,0.09645945,"('fake', 'genuine')"
38,0.1791395,untruthful,truthful,0.24495055,0.06581105,"('untruthful', 'truthful')"
39,0.42173642,exploitative,cooperative,0.7222396,0.3005032,"('exploitative', 'cooperative')"
40,0.8722966,stingy,generous,0.48097172,-0.39132485,"('stingy', 'generous')"
41,0.90739924,unforgiving,forgiving,0.44795632,-0.4594429,"('unforgiving', 'forgiving')"
42,0.7171764,unreliable,reliable,1.0020301,0.28485376,"('unreliable', 'reliable')"
