,Value_Male,0,1,Value_Female,female-male,tuple
0,0.045970216,unsociable,sociable,-0.6305542,-0.6765244,"('unsociable', 'sociable')"
1,1.3226714,unfriendly,friendly,1.6785874,0.35591602,"('unfriendly', 'friendly')"
2,0.4225784,unlikable,likable,-0.1606192,-0.5831976,"('unlikable', 'likable')"
3,-0.02536481,repellent,pleasant,0.1275414,0.15290621,"('repellent', 'pleasant')"
4,0.08331287,disliked,liked,0.17859894,0.09528607,"('disliked', 'liked')"
5,0.4622462,distant,outgoing,0.7332208,0.2709746,"('distant', 'outgoing')"
6,0.9111759,distant,open,1.1214825,0.21030658,"('distant', 'open')"
7,0.67699987,insensitive,sensitive,0.93220943,0.25520957,"('insensitive', 'sensitive')"
8,0.80493534,unaffectionate,affectionate,1.3921977,0.5872624,"('unaffectionate', 'affectionate')"
9,0.7802215,unaffectionate,caring,1.622335,0.84211344,"('unaffectionate', 'caring')"
10,0.8103253,unsympathetic,sympathetic,0.55704975,-0.25327557,"('unsympathetic', 'sympathetic')"
11,-0.3681807,unhelpful,helpful,-0.6326854,-0.26450473,"('unhelpful', 'helpful')"
12,-0.07807998,unsupportive,supportive,0.66463757,0.74271756,"('unsupportive', 'supportive')"
13,-0.36158758,impolite,polite,-0.37543935,-0.013851762,"('impolite', 'polite')"
14,-0.27154052,antisocial,social,0.13996187,0.4115024,"('antisocial', 'social')"
15,0.31284913,boring,funny,0.3256604,0.012811273,"('boring', 'funny')"
16,0.103693575,unpopular,popular,-0.074297205,-0.17799078,"('unpopular', 'popular')"
17,0.07858947,nasty,nice,0.39158988,0.3130004,"('nasty', 'nice')"
18,0.2928527,disagreeable,welcoming,1.0774996,0.7846469,"('disagreeable', 'welcoming')"
19,0.24631752,inhospitable,hospitable,-0.052647904,-0.29896542,"('inhospitable', 'hospitable')"
20,0.0071439575,rough,thoughtful,-0.05160664,-0.0587506,"('rough', 'thoughtful')"
21,0.17212251,immoral,moral,-0.028438259,-0.20056076,"('immoral', 'moral')"
22,0.5127787,untrustworthy,trustworthy,0.58988255,0.07710385,"('untrustworthy', 'trustworthy')"
23,0.45729598,insincere,sincere,0.59969884,0.14240286,"('insincere', 'sincere')"
24,1.4140651,dishonest,honest,1.5292073,0.115142226,"('dishonest', 'honest')"
25,0.36938167,egoistic,altruistic,0.7182147,0.34883302,"('egoistic', 'altruistic')"
