,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2590829,-0.4216548,-0.6807377
1,"('unfriendly', 'friendly')",1.2276192,1.646793,0.41917380000000004
2,"('unlikable', 'likable')",0.8932122,0.0508981,-0.8423141000000001
3,"('repellent', 'pleasant')",0.3866413,0.4363316,0.049690299999999965
4,"('disliked', 'liked')",-0.4840432,-0.1084578,0.3755854
5,"('distant', 'outgoing')",0.007018,0.4582462,0.45122819999999997
6,"('distant', 'open')",0.2461787,0.7375867,0.49140800000000007
7,"('insensitive', 'sensitive')",1.0627172,1.326106,0.2633888
8,"('unaffectionate', 'affectionate')",0.773517,1.3310761,0.5575591
9,"('unaffectionate', 'caring')",0.6713204,1.6080581,0.9367377
10,"('unsympathetic', 'sympathetic')",1.2196026,0.9091113,-0.3104913
11,"('unhelpful', 'helpful')",0.1513606,-0.1270466,-0.2784072
12,"('unsupportive', 'supportive')",0.3690292,1.2233948,0.8543656
13,"('impolite', 'polite')",0.2142158,-0.0239703,-0.2381861
14,"('antisocial', 'social')",-0.5627548,-0.072877,0.48987780000000003
15,"('boring', 'funny')",0.1455729,0.0832281,-0.062344800000000006
16,"('unpopular', 'popular')",0.2350265,-0.0542589,-0.2892854
17,"('nasty', 'nice')",0.0038547,0.2693768,0.26552210000000004
18,"('disagreeable', 'welcoming')",0.4431812,1.1782275,0.7350463
19,"('inhospitable', 'hospitable')",0.3168353,-0.0013939,-0.3182292
20,"('rough', 'thoughtful')",-0.2987807,-0.2670604,0.031720300000000035
21,"('immoral', 'moral')",0.8211155,0.3096622,-0.5114533
22,"('untrustworthy', 'trustworthy')",0.2733144,0.3060482,0.03273379999999998
23,"('insincere', 'sincere')",1.0627726,1.0780045,0.015231900000000076
24,"('dishonest', 'honest')",1.6737134,1.6237754,-0.04993800000000004
25,"('egoistic', 'altruistic')",0.6659479,0.8204927,0.15454479999999993
26,"('hardhearted', 'benevolent')",0.257133,0.8015283,0.5443952999999999
27,"('hardhearted', 'softhearted')",0.6231191,1.3590076,0.7358885
28,"('disloyal', 'loyal')",0.4446927,0.1376616,-0.3070311
29,"('unfair', 'fair')",-1.380071,-0.7164547,0.6636163
30,"('intolerant', 'tolerant')",0.6315569,0.4893938,-0.1421631
31,"('evil', 'good')",-0.381775,-0.3102893,0.07148569999999999
32,"('unkind', 'kind')",1.8847438,1.8813676,-0.0033762000000001624
33,"('wrong', 'right')",-0.3525836,0.3487361,0.7013197
34,"('mean', 'honorable')",0.5219456,0.2397073,-0.2822383
35,"('corrupt', 'incorrupt')",-1.0047208,-0.9096752,0.09504560000000006
36,"('hostile', 'amicable')",-0.1120059,0.1811903,0.2931962
37,"('fake', 'genuine')",0.9534723,0.824944,-0.12852830000000004
38,"('untruthful', 'truthful')",0.112051,0.2569904,0.1449394
39,"('exploitative', 'cooperative')",0.4722851,0.7476446,0.2753595
40,"('stingy', 'generous')",0.7352794,0.3233044,-0.41197500000000004
41,"('unforgiving', 'forgiving')",0.7291814,0.2803521,-0.4488293
42,"('unreliable', 'reliable')",0.5148371,0.8981342,0.38329709999999995
43,"('irresponsible', 'responsible')",0.8968348,1.0512242,0.1543894
44,"('prejudiced', 'unprejudiced')",-0.9526754,-1.2811277,-0.32845230000000014
45,"('incompetent', 'competent')",0.3383722,0.3517131,0.013340899999999989
46,"('uncompetitive', 'competitive')",-0.0962039,-0.2145586,-0.1183547
47,"('stupid', 'smart')",0.8070524,0.3767193,-0.4303331
48,"('unintelligent', 'intelligent')",0.7538521,0.4062374,-0.3476147
49,"('unable', 'able')",-0.3475419,0.4026177,0.7501596
50,"('clumsy', 'skillful')",0.3696493,0.2974956,-0.07215369999999999
51,"('uneducated', 'educated')",0.5042507,0.122231,-0.3820197000000001
52,"('irrational', 'rational')",0.2665711,0.2470566,-0.019514500000000018
53,"('uncreative', 'creative')",0.82518,1.0463457,0.22116570000000002
54,"('incapable', 'capable')",1.4933163,0.8466122,-0.6467041
55,"('incompetent', 'clever')",0.2502672,0.3370972,0.08682999999999996
56,"('impractical', 'practical')",0.6317766,1.0084088,0.3766322
57,"('unimaginative', 'imaginative')",0.5038124,0.08018,-0.4236324
58,"('undiscriminating', 'discriminating')",0.4759641,0.0899386,-0.3860255
59,"('foolish', 'wise')",0.3351226,0.2537628,-0.08135979999999998
60,"('inefficient', 'efficient')",0.0335747,0.5413071,0.5077324000000001
61,"('illogical', 'logical')",-0.5845404,-0.2868126,0.2977278
62,"('incompetent', 'brilliant')",0.5083869,0.5396681,0.03128120000000001
63,"('unperceptive', 'insightful')",0.9654818,0.7758151,-0.18966669999999997
64,"('shy', 'confident')",-0.5637878,-1.0993364,-0.5355486000000002
65,"('insecure', 'secure')",0.2766646,-0.6578125,-0.9344771000000001
66,"('inactive', 'active')",-0.2229237,-0.2240676,-0.0011439000000000032
67,"('doubtful', 'determined')",-0.8801699,-0.5884631,0.29170679999999993
68,"('dependent', 'independent')",-0.2635408,-0.248371,0.015169800000000011
69,"('lazy', 'industrious')",-1.2135229,-0.3602957,0.8532272000000001
70,"('lethargic', 'energetic')",1.2392356,1.3038807,0.0646450999999999
71,"('diffident', 'self-confident')",-0.1792083,0.2516701,0.4308784
72,"('unambitious', 'ambitious')",0.9334652,0.4410424,-0.4924228
73,"('helpless', 'self-reliant')",0.5186402,0.424413,-0.09422720000000001
74,"('undedicated', 'dedicated')",0.40462,1.5434485,1.1388285
75,"('meek', 'impulsive')",0.2678464,-0.5651965,-0.8330428999999999
76,"('anxious', 'daring')",0.7909148,0.5096019,-0.2813129
77,"('unmotivated', 'motivated')",-0.2286741,-0.6988621,-0.47018800000000005
78,"('nonresilient', 'resilient')",-0.9856397,-0.2831668,0.7024729000000001
79,"('wavering', 'unwavering')",0.552508,0.5109395,-0.04156850000000001
80,"('dominated', 'dominating')",-0.3321463,-0.7756764,-0.44353010000000004
81,"('submissive', 'aggressive')",1.1591823,-0.52656,-1.6857423000000002
82,"('poor', 'rich')",1.4557731,0.659062,-0.7967111
83,"('powerless', 'powerful')",-0.5350992,-0.4280811,0.1070181
84,"('inferior', 'superior')",-0.1449023,-0.521785,-0.3768827
85,"('insignificant', 'prestigious')",1.2806781,1.2908146,0.010136499999999993
86,"('uninfluential', 'influential')",0.4327608,0.7971252,0.3643644
87,"('unsuccessful', 'successful')",0.0119562,-0.3618272,-0.3737834
88,"('low', 'eminent')",1.1601749,0.8836378,-0.27653709999999987
