,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2281012,unsociable,sociable,-0.22698338,-0.45508456,"('unsociable', 'sociable')"
1,1.5147104,unfriendly,friendly,1.7492124,0.23450196,"('unfriendly', 'friendly')"
2,0.8610866,unlikable,likable,0.23915824,-0.62192833,"('unlikable', 'likable')"
3,0.3199248,repellent,pleasant,0.661729,0.34180418,"('repellent', 'pleasant')"
4,-0.4797879,disliked,liked,-0.16218698,0.3176009,"('disliked', 'liked')"
5,0.37525904,distant,outgoing,0.6791153,0.30385625,"('distant', 'outgoing')"
6,0.4671564,distant,open,0.69907767,0.23192126,"('distant', 'open')"
7,0.97644395,insensitive,sensitive,1.3241035,0.34765953,"('insensitive', 'sensitive')"
8,1.1353309,unaffectionate,affectionate,1.4474878,0.31215692,"('unaffectionate', 'affectionate')"
9,0.7878494,unaffectionate,caring,1.3985912,0.61074173,"('unaffectionate', 'caring')"
10,0.8160933,unsympathetic,sympathetic,0.53107214,-0.2850212,"('unsympathetic', 'sympathetic')"
11,0.012710247,unhelpful,helpful,-0.11093104,-0.12364128,"('unhelpful', 'helpful')"
12,0.13819003,unsupportive,supportive,0.9632158,0.8250258,"('unsupportive', 'supportive')"
13,0.057741605,impolite,polite,0.0068923756,-0.05084923,"('impolite', 'polite')"
14,-0.15286787,antisocial,social,0.3323968,0.48526466,"('antisocial', 'social')"
15,0.34518862,boring,funny,0.41378242,0.0685938,"('boring', 'funny')"
16,-0.2664839,unpopular,popular,-0.2462336,0.020250306,"('unpopular', 'popular')"
17,-0.085878536,nasty,nice,0.25976223,0.34564078,"('nasty', 'nice')"
18,0.2117658,disagreeable,welcoming,1.1116519,0.89988613,"('disagreeable', 'welcoming')"
19,0.24464299,inhospitable,hospitable,-0.1875065,-0.43214947,"('inhospitable', 'hospitable')"
20,-0.36165792,rough,thoughtful,-0.35751122,0.004146695,"('rough', 'thoughtful')"
21,0.48978937,immoral,moral,0.14716887,-0.3426205,"('immoral', 'moral')"
22,0.27677122,untrustworthy,trustworthy,0.6249562,0.34818497,"('untrustworthy', 'trustworthy')"
23,1.0164582,insincere,sincere,1.1834133,0.16695511,"('insincere', 'sincere')"
24,1.4468919,dishonest,honest,1.421998,-0.02489388,"('dishonest', 'honest')"
25,1.0355817,egoistic,altruistic,1.1827863,0.14720464,"('egoistic', 'altruistic')"
26,0.4732728,hardhearted,benevolent,0.99556464,0.52229184,"('hardhearted', 'benevolent')"
27,0.6932457,hardhearted,softhearted,1.3921101,0.6988644,"('hardhearted', 'softhearted')"
28,0.66381544,disloyal,loyal,0.23252411,-0.43129134,"('disloyal', 'loyal')"
29,-1.3789914,unfair,fair,-0.58422655,0.7947648,"('unfair', 'fair')"
30,0.36310267,intolerant,tolerant,0.5362719,0.17316926,"('intolerant', 'tolerant')"
31,-0.03537343,evil,good,-0.15797678,-0.12260334,"('evil', 'good')"
32,1.5527852,unkind,kind,1.531955,-0.020830154,"('unkind', 'kind')"
33,-0.368919,wrong,right,0.2708042,0.6397232,"('wrong', 'right')"
34,0.5308082,mean,honorable,0.35930324,-0.17150497,"('mean', 'honorable')"
35,-0.87128866,corrupt,incorrupt,-1.0236206,-0.15233195,"('corrupt', 'incorrupt')"
36,0.23918736,hostile,amicable,0.34337375,0.104186386,"('hostile', 'amicable')"
37,0.9805376,fake,genuine,0.59731215,-0.38322544,"('fake', 'genuine')"
38,0.09922002,untruthful,truthful,0.10973912,0.010519095,"('untruthful', 'truthful')"
39,0.39396346,exploitative,cooperative,0.72335124,0.32938778,"('exploitative', 'cooperative')"
40,0.980669,stingy,generous,0.74038285,-0.24028617,"('stingy', 'generous')"
41,0.75202876,unforgiving,forgiving,0.5087401,-0.24328864,"('unforgiving', 'forgiving')"
42,-0.17317137,unreliable,reliable,0.30334055,0.47651193,"('unreliable', 'reliable')"
43,0.67402995,irresponsible,responsible,0.96164215,0.2876122,"('irresponsible', 'responsible')"
44,-1.0268323,prejudiced,unprejudiced,-1.3681012,-0.3412689,"('prejudiced', 'unprejudiced')"
45,0.38647628,incompetent,competent,0.57940876,0.19293249,"('incompetent', 'competent')"
46,-0.48492783,uncompetitive,competitive,-0.3189338,0.16599402,"('uncompetitive', 'competitive')"
47,0.5811418,stupid,smart,0.45715663,-0.1239852,"('stupid', 'smart')"
48,0.4521012,unintelligent,intelligent,0.41867036,-0.033430845,"('unintelligent', 'intelligent')"
49,-0.52877724,unable,able,0.3702838,0.8990611,"('unable', 'able')"
50,0.052624576,clumsy,skillful,-0.007624522,-0.060249098,"('clumsy', 'skillful')"
51,0.3725779,uneducated,educated,0.045192104,-0.3273858,"('uneducated', 'educated')"
52,0.37236518,irrational,rational,0.16060817,-0.211757,"('irrational', 'rational')"
53,0.77471197,uncreative,creative,1.034516,0.259804,"('uncreative', 'creative')"
54,1.180196,incapable,capable,0.49395946,-0.6862366,"('incapable', 'capable')"
55,0.1746001,incompetent,clever,0.47799838,0.30339828,"('incompetent', 'clever')"
56,0.11168097,impractical,practical,0.7060255,0.5943445,"('impractical', 'practical')"
57,0.65361,unimaginative,imaginative,0.39113608,-0.2624739,"('unimaginative', 'imaginative')"
58,0.8553587,undiscriminating,discriminating,0.565955,-0.28940374,"('undiscriminating', 'discriminating')"
