,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1475199,unsociable,sociable,-0.24233279,-0.3898527,"('unsociable', 'sociable')"
1,2.2155654,unfriendly,friendly,2.349313,0.13374758,"('unfriendly', 'friendly')"
2,1.2175605,unlikable,likable,0.37546724,-0.8420933,"('unlikable', 'likable')"
3,0.45677415,repellent,pleasant,0.6545588,0.19778463,"('repellent', 'pleasant')"
4,-0.2398736,disliked,liked,0.23135953,0.47123313,"('disliked', 'liked')"
5,0.6206839,distant,outgoing,0.93226206,0.31157815,"('distant', 'outgoing')"
6,0.5383706,distant,open,0.9542263,0.4158557,"('distant', 'open')"
7,1.2797424,insensitive,sensitive,1.4155836,0.13584125,"('insensitive', 'sensitive')"
8,1.1577892,unaffectionate,affectionate,1.6300724,0.47228312,"('unaffectionate', 'affectionate')"
9,1.0515146,unaffectionate,caring,1.7270137,0.6754991,"('unaffectionate', 'caring')"
10,1.0754942,unsympathetic,sympathetic,0.8680869,-0.2074073,"('unsympathetic', 'sympathetic')"
11,0.47660184,unhelpful,helpful,0.21178147,-0.26482037,"('unhelpful', 'helpful')"
12,0.13224162,unsupportive,supportive,0.9599085,0.8276669,"('unsupportive', 'supportive')"
13,0.56354606,impolite,polite,0.32241467,-0.2411314,"('impolite', 'polite')"
14,-0.92415476,antisocial,social,-0.33775833,0.58639646,"('antisocial', 'social')"
15,0.87199926,boring,funny,0.62874174,-0.24325752,"('boring', 'funny')"
16,0.9861759,unpopular,popular,0.7333541,-0.2528218,"('unpopular', 'popular')"
17,0.30196667,nasty,nice,0.56207824,0.26011157,"('nasty', 'nice')"
18,0.5816036,disagreeable,welcoming,1.4550213,0.8734177,"('disagreeable', 'welcoming')"
19,0.54103726,inhospitable,hospitable,0.008334488,-0.5327028,"('inhospitable', 'hospitable')"
20,-0.35631862,rough,thoughtful,-0.43256125,-0.076242626,"('rough', 'thoughtful')"
21,0.63605005,immoral,moral,0.16279411,-0.47325593,"('immoral', 'moral')"
22,0.16606838,untrustworthy,trustworthy,0.2660693,0.10000092,"('untrustworthy', 'trustworthy')"
23,1.4104989,insincere,sincere,1.2919486,-0.1185503,"('insincere', 'sincere')"
24,1.7824128,dishonest,honest,1.8492838,0.06687105,"('dishonest', 'honest')"
25,0.6178571,egoistic,altruistic,0.7671177,0.14926058,"('egoistic', 'altruistic')"
26,-0.25504613,hardhearted,benevolent,0.55312645,0.8081726,"('hardhearted', 'benevolent')"
27,0.556593,hardhearted,softhearted,1.4698735,0.91328055,"('hardhearted', 'softhearted')"
28,0.5828673,disloyal,loyal,0.50306,-0.07980734,"('disloyal', 'loyal')"
29,-1.3851253,unfair,fair,-0.79998004,0.58514524,"('unfair', 'fair')"
30,0.5462882,intolerant,tolerant,0.7836227,0.23733449,"('intolerant', 'tolerant')"
31,-0.3333968,evil,good,-0.36887425,-0.03547746,"('evil', 'good')"
32,2.6172688,unkind,kind,2.1847138,-0.43255496,"('unkind', 'kind')"
33,-0.035691053,wrong,right,0.728417,0.76410806,"('wrong', 'right')"
34,0.60390735,mean,honorable,0.44103837,-0.16286898,"('mean', 'honorable')"
35,-0.77605224,corrupt,incorrupt,-0.8708029,-0.09475064,"('corrupt', 'incorrupt')"
36,0.40560868,hostile,amicable,0.7646031,0.3589944,"('hostile', 'amicable')"
37,0.72206473,fake,genuine,0.60056096,-0.12150377,"('fake', 'genuine')"
38,0.21541,untruthful,truthful,0.4506051,0.2351951,"('untruthful', 'truthful')"
39,0.32080695,exploitative,cooperative,0.58209956,0.2612926,"('exploitative', 'cooperative')"
40,0.19165853,stingy,generous,0.078260556,-0.11339797,"('stingy', 'generous')"
41,0.6128068,unforgiving,forgiving,0.43157575,-0.18123105,"('unforgiving', 'forgiving')"
42,0.68592817,unreliable,reliable,0.97347116,0.287543,"('unreliable', 'reliable')"
