,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4310165,unsociable,sociable,-0.33644852,-0.767465,"('unsociable', 'sociable')"
1,1.4964935,unfriendly,friendly,2.0584214,0.5619279,"('unfriendly', 'friendly')"
2,0.79620713,unlikable,likable,0.0723433,-0.72386384,"('unlikable', 'likable')"
3,0.16127083,repellent,pleasant,0.3183169,0.15704608,"('repellent', 'pleasant')"
4,-0.25199836,disliked,liked,0.21299344,0.4649918,"('disliked', 'liked')"
5,0.46352044,distant,outgoing,0.86530465,0.4017842,"('distant', 'outgoing')"
6,0.92600834,distant,open,1.2733058,0.34729743,"('distant', 'open')"
7,1.2511526,insensitive,sensitive,1.4860482,0.23489559,"('insensitive', 'sensitive')"
8,0.60940444,unaffectionate,affectionate,1.4050485,0.79564404,"('unaffectionate', 'affectionate')"
9,0.76240945,unaffectionate,caring,1.7376602,0.9752507,"('unaffectionate', 'caring')"
10,1.4078885,unsympathetic,sympathetic,0.9974894,-0.41039914,"('unsympathetic', 'sympathetic')"
11,-0.20224738,unhelpful,helpful,-0.41663045,-0.21438307,"('unhelpful', 'helpful')"
12,0.19283518,unsupportive,supportive,0.97553873,0.7827035,"('unsupportive', 'supportive')"
13,0.08859189,impolite,polite,-0.09330691,-0.1818988,"('impolite', 'polite')"
14,-0.3896468,antisocial,social,-0.030674128,0.35897267,"('antisocial', 'social')"
15,0.4450581,boring,funny,0.36370397,-0.08135414,"('boring', 'funny')"
16,0.64570266,unpopular,popular,0.4083048,-0.23739785,"('unpopular', 'popular')"
17,0.22008947,nasty,nice,0.44913858,0.22904912,"('nasty', 'nice')"
18,0.39868492,disagreeable,welcoming,1.1783324,0.7796475,"('disagreeable', 'welcoming')"
19,0.19797039,inhospitable,hospitable,0.04138036,-0.15659003,"('inhospitable', 'hospitable')"
20,-0.044287734,rough,thoughtful,0.0032675702,0.047555305,"('rough', 'thoughtful')"
21,0.6307519,immoral,moral,0.16238713,-0.46836478,"('immoral', 'moral')"
