,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5031916,unsociable,sociable,-0.21646853,-0.7196601,"('unsociable', 'sociable')"
1,1.6268882,unfriendly,friendly,2.0418,0.41491187,"('unfriendly', 'friendly')"
2,1.263898,unlikable,likable,0.41879165,-0.84510636,"('unlikable', 'likable')"
3,0.8328779,repellent,pleasant,0.93923867,0.10636079,"('repellent', 'pleasant')"
4,-0.43672878,disliked,liked,0.09397714,0.5307059,"('disliked', 'liked')"
5,-0.3049337,distant,outgoing,0.3298372,0.6347709,"('distant', 'outgoing')"
6,-0.4027745,distant,open,0.36499798,0.7677725,"('distant', 'open')"
7,1.8518838,insensitive,sensitive,2.0718775,0.21999371,"('insensitive', 'sensitive')"
8,0.8776983,unaffectionate,affectionate,1.4332659,0.5555676,"('unaffectionate', 'affectionate')"
9,0.5628529,unaffectionate,caring,1.3844228,0.82156986,"('unaffectionate', 'caring')"
10,1.5798664,unsympathetic,sympathetic,1.0555274,-0.52433896,"('unsympathetic', 'sympathetic')"
11,-0.012186943,unhelpful,helpful,-0.2734527,-0.26126575,"('unhelpful', 'helpful')"
12,0.6301262,unsupportive,supportive,1.3836519,0.7535257,"('unsupportive', 'supportive')"
13,0.26787362,impolite,polite,0.083657585,-0.18421602,"('impolite', 'polite')"
14,-0.6935979,antisocial,social,-0.17606707,0.51753086,"('antisocial', 'social')"
15,0.1402847,boring,funny,0.17909202,0.038807318,"('boring', 'funny')"
16,0.4536301,unpopular,popular,0.35672048,-0.09690961,"('unpopular', 'popular')"
17,0.031161848,nasty,nice,0.44836348,0.41720164,"('nasty', 'nice')"
18,0.527951,disagreeable,welcoming,1.3701504,0.84219944,"('disagreeable', 'welcoming')"
19,0.14387576,inhospitable,hospitable,-0.06792022,-0.21179599,"('inhospitable', 'hospitable')"
20,-0.20795459,rough,thoughtful,-0.09380925,0.11414534,"('rough', 'thoughtful')"
21,1.3748928,immoral,moral,0.44027168,-0.93462116,"('immoral', 'moral')"
22,0.304831,untrustworthy,trustworthy,0.23375101,-0.071079984,"('untrustworthy', 'trustworthy')"
23,1.3630849,insincere,sincere,1.2768962,-0.086188674,"('insincere', 'sincere')"
24,1.9051847,dishonest,honest,1.6763024,-0.22888231,"('dishonest', 'honest')"
25,0.8430186,egoistic,altruistic,0.9860656,0.14304703,"('egoistic', 'altruistic')"
26,-0.0050998107,hardhearted,benevolent,0.6582901,0.6633899,"('hardhearted', 'benevolent')"
27,0.6310043,hardhearted,softhearted,1.6740247,1.0430205,"('hardhearted', 'softhearted')"
28,0.34130254,disloyal,loyal,0.096992575,-0.24430996,"('disloyal', 'loyal')"
29,-1.3959292,unfair,fair,-0.786802,0.6091272,"('unfair', 'fair')"
30,0.94136894,intolerant,tolerant,0.8750831,-0.06628585,"('intolerant', 'tolerant')"
31,-0.9127245,evil,good,-0.7547989,0.1579256,"('evil', 'good')"
32,1.9710965,unkind,kind,1.8214213,-0.14967525,"('unkind', 'kind')"
33,-0.35886502,wrong,right,0.48479897,0.843664,"('wrong', 'right')"
34,0.39026803,mean,honorable,0.19359429,-0.19667374,"('mean', 'honorable')"
35,-1.7105719,corrupt,incorrupt,-1.47224,0.23833191,"('corrupt', 'incorrupt')"
