,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38627973,unsociable,sociable,-0.49461794,-0.88089764,"('unsociable', 'sociable')"
1,2.6717994,unfriendly,friendly,2.8629644,0.19116497,"('unfriendly', 'friendly')"
2,1.0037298,unlikable,likable,-0.06239094,-1.0661207,"('unlikable', 'likable')"
3,0.39239204,repellent,pleasant,0.69536763,0.3029756,"('repellent', 'pleasant')"
4,0.20488635,disliked,liked,0.5175438,0.31265745,"('disliked', 'liked')"
5,1.4271097,distant,outgoing,1.5923601,0.16525042,"('distant', 'outgoing')"
6,1.1243283,distant,open,1.5442209,0.41989267,"('distant', 'open')"
7,1.2471613,insensitive,sensitive,1.1936893,-0.053471923,"('insensitive', 'sensitive')"
8,1.2532792,unaffectionate,affectionate,1.79007,0.53679085,"('unaffectionate', 'affectionate')"
9,1.2706118,unaffectionate,caring,1.9201456,0.64953387,"('unaffectionate', 'caring')"
10,1.4559134,unsympathetic,sympathetic,0.7110929,-0.74482054,"('unsympathetic', 'sympathetic')"
11,0.32403427,unhelpful,helpful,-0.12785247,-0.45188674,"('unhelpful', 'helpful')"
12,0.4920661,unsupportive,supportive,1.040795,0.5487289,"('unsupportive', 'supportive')"
13,0.7678685,impolite,polite,0.2743143,-0.4935542,"('impolite', 'polite')"
14,-1.6786557,antisocial,social,-1.2047511,0.4739046,"('antisocial', 'social')"
15,0.9481293,boring,funny,0.6902972,-0.2578321,"('boring', 'funny')"
16,0.8458284,unpopular,popular,0.7416253,-0.104203105,"('unpopular', 'popular')"
17,0.44789717,nasty,nice,0.65888315,0.21098599,"('nasty', 'nice')"
18,0.38923603,disagreeable,welcoming,1.1480471,0.75881106,"('disagreeable', 'welcoming')"
19,1.1018723,inhospitable,hospitable,0.6615061,-0.4403662,"('inhospitable', 'hospitable')"
20,-0.46262285,rough,thoughtful,-0.50325274,-0.040629894,"('rough', 'thoughtful')"
21,0.75471187,immoral,moral,-0.21229601,-0.9670079,"('immoral', 'moral')"
22,0.32296607,untrustworthy,trustworthy,0.34279862,0.019832551,"('untrustworthy', 'trustworthy')"
23,1.1053813,insincere,sincere,0.8241205,-0.28126073,"('insincere', 'sincere')"
24,1.8931378,dishonest,honest,1.7554194,-0.13771844,"('dishonest', 'honest')"
25,0.443231,egoistic,altruistic,0.6365393,0.1933083,"('egoistic', 'altruistic')"
26,0.11957395,hardhearted,benevolent,0.74537945,0.6258055,"('hardhearted', 'benevolent')"
27,0.8690837,hardhearted,softhearted,1.8000602,0.93097645,"('hardhearted', 'softhearted')"
28,0.7903193,disloyal,loyal,0.3295558,-0.4607635,"('disloyal', 'loyal')"
29,-0.97910583,unfair,fair,-0.31539574,0.6637101,"('unfair', 'fair')"
30,0.718486,intolerant,tolerant,0.37113923,-0.34734678,"('intolerant', 'tolerant')"
31,-0.3395408,evil,good,-0.102131195,0.23740962,"('evil', 'good')"
32,2.3723104,unkind,kind,1.8937933,-0.47851706,"('unkind', 'kind')"
33,0.17639196,wrong,right,1.0630119,0.8866199,"('wrong', 'right')"
34,0.80226403,mean,honorable,0.51166165,-0.2906024,"('mean', 'honorable')"
