,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0027270392,unsociable,sociable,-0.4494081,-0.44668108,"('unsociable', 'sociable')"
1,2.571307,unfriendly,friendly,2.638425,0.06711817,"('unfriendly', 'friendly')"
2,0.67713636,unlikable,likable,-0.14909554,-0.8262319,"('unlikable', 'likable')"
3,-0.12065886,repellent,pleasant,0.07625486,0.19691372,"('repellent', 'pleasant')"
4,-0.030392952,disliked,liked,-0.031475306,-0.0010823533,"('disliked', 'liked')"
5,0.72014266,distant,outgoing,0.74289936,0.022756696,"('distant', 'outgoing')"
6,0.71338516,distant,open,0.845989,0.13260382,"('distant', 'open')"
7,1.1024847,insensitive,sensitive,1.4697784,0.36729372,"('insensitive', 'sensitive')"
8,1.4393636,unaffectionate,affectionate,1.7622296,0.32286596,"('unaffectionate', 'affectionate')"
9,1.7314911,unaffectionate,caring,2.1815255,0.45003438,"('unaffectionate', 'caring')"
10,1.1691566,unsympathetic,sympathetic,1.161558,-0.0075985193,"('unsympathetic', 'sympathetic')"
11,0.41809902,unhelpful,helpful,0.2097922,-0.20830682,"('unhelpful', 'helpful')"
12,0.4503956,unsupportive,supportive,1.2529098,0.8025142,"('unsupportive', 'supportive')"
13,0.1681109,impolite,polite,0.21551809,0.04740718,"('impolite', 'polite')"
14,-1.3032026,antisocial,social,-0.52054816,0.78265446,"('antisocial', 'social')"
15,0.5837073,boring,funny,0.55944616,-0.024261117,"('boring', 'funny')"
16,0.71375144,unpopular,popular,0.35044134,-0.3633101,"('unpopular', 'popular')"
17,-0.16719,nasty,nice,0.09691487,0.26410487,"('nasty', 'nice')"
18,-0.025338862,disagreeable,welcoming,1.0237453,1.0490842,"('disagreeable', 'welcoming')"
19,0.60888976,inhospitable,hospitable,-0.134189,-0.74307877,"('inhospitable', 'hospitable')"
20,-0.01767943,rough,thoughtful,-0.17620806,-0.15852863,"('rough', 'thoughtful')"
21,-0.05851625,immoral,moral,-0.14858279,-0.09006654,"('immoral', 'moral')"
22,-0.06480935,untrustworthy,trustworthy,0.20707013,0.2718795,"('untrustworthy', 'trustworthy')"
23,0.8156904,insincere,sincere,1.0507985,0.23510814,"('insincere', 'sincere')"
24,1.8803658,dishonest,honest,2.0184374,0.13807154,"('dishonest', 'honest')"
25,0.5504087,egoistic,altruistic,0.778701,0.22829229,"('egoistic', 'altruistic')"
26,0.25869963,hardhearted,benevolent,0.73794705,0.47924742,"('hardhearted', 'benevolent')"
27,1.025514,hardhearted,softhearted,1.6963198,0.6708058,"('hardhearted', 'softhearted')"
28,0.75391674,disloyal,loyal,0.4472202,-0.30669653,"('disloyal', 'loyal')"
29,-1.221804,unfair,fair,-0.70526725,0.5165368,"('unfair', 'fair')"
30,0.2349028,intolerant,tolerant,0.54463506,0.30973226,"('intolerant', 'tolerant')"
31,-0.3597234,evil,good,-0.5071347,-0.14741129,"('evil', 'good')"
32,2.5631058,unkind,kind,2.2670605,-0.2960453,"('unkind', 'kind')"
33,0.23515709,wrong,right,0.7628209,0.5276638,"('wrong', 'right')"
34,0.42218676,mean,honorable,0.16316622,-0.25902054,"('mean', 'honorable')"
35,-0.542002,corrupt,incorrupt,-0.91743684,-0.37543482,"('corrupt', 'incorrupt')"
36,0.5725729,hostile,amicable,0.59451216,0.021939278,"('hostile', 'amicable')"
37,0.7006762,fake,genuine,0.54311085,-0.15756536,"('fake', 'genuine')"
38,0.49781913,untruthful,truthful,0.65540445,0.15758532,"('untruthful', 'truthful')"
39,0.48942485,exploitative,cooperative,0.90165305,0.4122282,"('exploitative', 'cooperative')"
40,0.10807097,stingy,generous,-0.1540282,-0.26209918,"('stingy', 'generous')"
41,0.37871897,unforgiving,forgiving,0.20490511,-0.17381386,"('unforgiving', 'forgiving')"
42,0.101530604,unreliable,reliable,0.7046512,0.60312057,"('unreliable', 'reliable')"
43,1.0968459,irresponsible,responsible,1.2609812,0.16413534,"('irresponsible', 'responsible')"
44,-0.9333028,prejudiced,unprejudiced,-1.3743149,-0.44101208,"('prejudiced', 'unprejudiced')"
45,0.48041016,incompetent,competent,0.6315312,0.15112102,"('incompetent', 'competent')"
46,-0.030641392,uncompetitive,competitive,0.0002664961,0.030907888,"('uncompetitive', 'competitive')"
47,0.65844154,stupid,smart,0.14236155,-0.51608,"('stupid', 'smart')"
48,0.22064315,unintelligent,intelligent,0.15341854,-0.06722461,"('unintelligent', 'intelligent')"
49,-0.038338996,unable,able,0.8459761,0.88431513,"('unable', 'able')"
50,0.90486926,clumsy,skillful,0.6267904,-0.27807885,"('clumsy', 'skillful')"
51,0.33813554,uneducated,educated,0.13579845,-0.20233709,"('uneducated', 'educated')"
52,0.65310585,irrational,rational,0.49742612,-0.15567973,"('irrational', 'rational')"
53,1.5411407,uncreative,creative,1.6358664,0.09472573,"('uncreative', 'creative')"
54,1.8099384,incapable,capable,1.0646521,-0.74528635,"('incapable', 'capable')"
55,-0.2214186,incompetent,clever,0.25920865,0.48062724,"('incompetent', 'clever')"
56,0.6122548,impractical,practical,1.1988864,0.5866316,"('impractical', 'practical')"
57,0.718803,unimaginative,imaginative,0.6294324,-0.08937061,"('unimaginative', 'imaginative')"
58,0.55801165,undiscriminating,discriminating,0.32978573,-0.22822592,"('undiscriminating', 'discriminating')"
59,0.65656567,foolish,wise,0.334575,-0.32199067,"('foolish', 'wise')"
60,-0.35796878,inefficient,efficient,0.40791446,0.7658832,"('inefficient', 'efficient')"
61,-0.41422153,illogical,logical,-0.16616233,0.2480592,"('illogical', 'logical')"
62,0.082456484,incompetent,brilliant,0.2951734,0.21271692,"('incompetent', 'brilliant')"
63,0.7902783,unperceptive,insightful,0.71220666,-0.078071654,"('unperceptive', 'insightful')"
64,-0.81361043,shy,confident,-1.3438541,-0.53024364,"('shy', 'confident')"
65,-0.45885652,insecure,secure,-0.835823,-0.37696648,"('insecure', 'secure')"
66,0.35620642,inactive,active,-0.045060694,-0.4012671,"('inactive', 'active')"
67,-0.88291293,doubtful,determined,-0.6867452,0.1961677,"('doubtful', 'determined')"
68,-0.15292911,dependent,independent,-0.15722936,-0.0043002516,"('dependent', 'independent')"
69,-1.0310603,lazy,industrious,-0.6632834,0.36777693,"('lazy', 'industrious')"
70,0.39670816,lethargic,energetic,0.80984354,0.41313538,"('lethargic', 'energetic')"
71,0.3322629,diffident,self-confident,0.21645726,-0.11580564,"('diffident', 'self-confident')"
72,1.1238092,unambitious,ambitious,0.66742194,-0.45638728,"('unambitious', 'ambitious')"
73,0.8060817,helpless,self-reliant,0.37243837,-0.43364334,"('helpless', 'self-reliant')"
74,0.70760304,undedicated,dedicated,1.7874284,1.0798254,"('undedicated', 'dedicated')"
75,0.42198634,meek,impulsive,-0.5669154,-0.98890173,"('meek', 'impulsive')"
76,0.32409596,anxious,daring,0.39814743,0.07405147,"('anxious', 'daring')"
77,-0.55036986,unmotivated,motivated,-0.75528747,-0.20491761,"('unmotivated', 'motivated')"
78,-0.9713326,nonresilient,resilient,-0.37660623,0.5947264,"('nonresilient', 'resilient')"
79,0.52723217,wavering,unwavering,0.44636285,-0.08086932,"('wavering', 'unwavering')"
80,-0.5768886,dominated,dominating,-1.1693012,-0.59241253,"('dominated', 'dominating')"
81,0.62105656,submissive,aggressive,-0.7244489,-1.3455055,"('submissive', 'aggressive')"
82,1.359201,poor,rich,0.64472705,-0.7144739,"('poor', 'rich')"
83,-0.44006234,powerless,powerful,-0.2137999,0.22626245,"('powerless', 'powerful')"
84,0.34907204,inferior,superior,-0.08076996,-0.429842,"('inferior', 'superior')"
85,1.5371562,insignificant,prestigious,1.3631246,-0.17403162,"('insignificant', 'prestigious')"
86,0.4216963,uninfluential,influential,0.7827738,0.3610775,"('uninfluential', 'influential')"
87,0.3984529,unsuccessful,successful,-0.43304914,-0.8315021,"('unsuccessful', 'successful')"
88,1.1846056,low,eminent,1.1394137,-0.045191884,"('low', 'eminent')"
