,Value_Male,0,1,Value_Female,female-male,tuple
0,0.017956078,unsociable,sociable,-0.5251798,-0.5431359,"('unsociable', 'sociable')"
1,1.9447843,unfriendly,friendly,2.36415,0.41936576,"('unfriendly', 'friendly')"
2,0.9302661,unlikable,likable,0.1401487,-0.7901174,"('unlikable', 'likable')"
3,0.05247067,repellent,pleasant,0.12859046,0.076119795,"('repellent', 'pleasant')"
4,-0.02337316,disliked,liked,0.14150557,0.16487873,"('disliked', 'liked')"
5,0.49849474,distant,outgoing,0.795897,0.29740226,"('distant', 'outgoing')"
6,0.530053,distant,open,1.0526946,0.52264154,"('distant', 'open')"
7,1.0086519,insensitive,sensitive,1.3759016,0.36724973,"('insensitive', 'sensitive')"
8,1.3598375,unaffectionate,affectionate,1.8892742,0.5294367,"('unaffectionate', 'affectionate')"
9,1.2988685,unaffectionate,caring,2.0141556,0.7152871,"('unaffectionate', 'caring')"
10,1.1725371,unsympathetic,sympathetic,0.890465,-0.28207207,"('unsympathetic', 'sympathetic')"
11,0.24901456,unhelpful,helpful,-0.0884168,-0.33743137,"('unhelpful', 'helpful')"
12,0.30918226,unsupportive,supportive,1.2128075,0.90362525,"('unsupportive', 'supportive')"
13,0.15037046,impolite,polite,-0.0410161,-0.19138657,"('impolite', 'polite')"
14,-1.1461744,antisocial,social,-0.5055066,0.64066786,"('antisocial', 'social')"
15,0.61477774,boring,funny,0.49006417,-0.12471357,"('boring', 'funny')"
16,0.46424624,unpopular,popular,0.20043597,-0.26381028,"('unpopular', 'popular')"
17,-0.10094668,nasty,nice,0.24106826,0.34201494,"('nasty', 'nice')"
18,0.4536732,disagreeable,welcoming,1.4498594,0.99618614,"('disagreeable', 'welcoming')"
19,0.68611485,inhospitable,hospitable,0.015876632,-0.6702382,"('inhospitable', 'hospitable')"
20,-0.11503585,rough,thoughtful,-0.13184182,-0.016805977,"('rough', 'thoughtful')"
21,0.25305966,immoral,moral,-0.077595696,-0.33065534,"('immoral', 'moral')"
22,-0.06773451,untrustworthy,trustworthy,0.2442195,0.31195402,"('untrustworthy', 'trustworthy')"
23,0.90082717,insincere,sincere,0.98300874,0.08218157,"('insincere', 'sincere')"
24,1.7622815,dishonest,honest,1.9246026,0.16232109,"('dishonest', 'honest')"
25,0.5598686,egoistic,altruistic,0.97162515,0.41175658,"('egoistic', 'altruistic')"
26,0.24219868,hardhearted,benevolent,0.95152533,0.7093266,"('hardhearted', 'benevolent')"
27,0.8591232,hardhearted,softhearted,1.7305337,0.87141055,"('hardhearted', 'softhearted')"
28,0.6874217,disloyal,loyal,0.3741801,-0.31324157,"('disloyal', 'loyal')"
29,-1.4178641,unfair,fair,-0.6614546,0.75640947,"('unfair', 'fair')"
30,0.33373106,intolerant,tolerant,0.38110965,0.0473786,"('intolerant', 'tolerant')"
31,-0.3003985,evil,good,-0.19974415,0.10065435,"('evil', 'good')"
32,2.1547904,unkind,kind,2.0531359,-0.10165453,"('unkind', 'kind')"
33,0.005926594,wrong,right,0.7932646,0.787338,"('wrong', 'right')"
34,0.31884718,mean,honorable,0.05733197,-0.2615152,"('mean', 'honorable')"
35,-0.59279484,corrupt,incorrupt,-0.63774896,-0.04495412,"('corrupt', 'incorrupt')"
36,0.3090164,hostile,amicable,0.6370341,0.3280177,"('hostile', 'amicable')"
37,0.9113559,fake,genuine,0.673376,-0.23797989,"('fake', 'genuine')"
38,0.25157475,untruthful,truthful,0.3348206,0.08324584,"('untruthful', 'truthful')"
39,0.24449836,exploitative,cooperative,0.66975737,0.425259,"('exploitative', 'cooperative')"
40,0.46427846,stingy,generous,0.31787318,-0.14640528,"('stingy', 'generous')"
41,0.7401064,unforgiving,forgiving,0.4988415,-0.24126491,"('unforgiving', 'forgiving')"
42,0.408939,unreliable,reliable,0.74753803,0.33859903,"('unreliable', 'reliable')"
43,0.83461964,irresponsible,responsible,0.98818815,0.1535685,"('irresponsible', 'responsible')"
44,-0.92950284,prejudiced,unprejudiced,-1.4098401,-0.48033726,"('prejudiced', 'unprejudiced')"
45,0.44388038,incompetent,competent,0.5007721,0.05689174,"('incompetent', 'competent')"
