,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75150514,unsociable,sociable,-0.06992543,-0.82143056,"('unsociable', 'sociable')"
1,1.603274,unfriendly,friendly,1.9109626,0.3076886,"('unfriendly', 'friendly')"
2,1.0092523,unlikable,likable,0.15383188,-0.8554204,"('unlikable', 'likable')"
3,0.07087707,repellent,pleasant,0.19363226,0.12275519,"('repellent', 'pleasant')"
4,0.26212454,disliked,liked,0.4899186,0.22779405,"('disliked', 'liked')"
5,0.67280984,distant,outgoing,0.8825415,0.20973164,"('distant', 'outgoing')"
6,1.0926727,distant,open,1.21755,0.12487733,"('distant', 'open')"
7,1.2248219,insensitive,sensitive,1.3826864,0.15786445,"('insensitive', 'sensitive')"
8,0.82234013,unaffectionate,affectionate,1.3363755,0.51403534,"('unaffectionate', 'affectionate')"
9,0.794113,unaffectionate,caring,1.5130992,0.7189862,"('unaffectionate', 'caring')"
10,1.1231822,unsympathetic,sympathetic,0.7605121,-0.36267006,"('unsympathetic', 'sympathetic')"
11,-0.41156453,unhelpful,helpful,-0.65470994,-0.2431454,"('unhelpful', 'helpful')"
12,0.3033527,unsupportive,supportive,1.0008829,0.69753015,"('unsupportive', 'supportive')"
13,-0.18741266,impolite,polite,-0.27583292,-0.08842026,"('impolite', 'polite')"
14,0.04752271,antisocial,social,0.47516832,0.42764562,"('antisocial', 'social')"
15,0.6553209,boring,funny,0.5136371,-0.14168376,"('boring', 'funny')"
16,0.1357239,unpopular,popular,-0.046486355,-0.18221027,"('unpopular', 'popular')"
17,0.055611208,nasty,nice,0.46668074,0.4110695,"('nasty', 'nice')"
18,0.56302506,disagreeable,welcoming,1.2259357,0.66291064,"('disagreeable', 'welcoming')"
19,0.18628538,inhospitable,hospitable,-0.104343966,-0.29062933,"('inhospitable', 'hospitable')"
20,0.012893576,rough,thoughtful,0.014261039,0.0013674628,"('rough', 'thoughtful')"
21,0.5209898,immoral,moral,0.15869054,-0.36229923,"('immoral', 'moral')"
22,1.0394952,untrustworthy,trustworthy,1.1026584,0.06316316,"('untrustworthy', 'trustworthy')"
23,0.6241245,insincere,sincere,0.667613,0.043488503,"('insincere', 'sincere')"
24,1.7483593,dishonest,honest,1.6267072,-0.12165213,"('dishonest', 'honest')"
25,0.5825955,egoistic,altruistic,0.73410726,0.15151173,"('egoistic', 'altruistic')"
26,0.5826228,hardhearted,benevolent,1.12665,0.54402715,"('hardhearted', 'benevolent')"
27,0.8226083,hardhearted,softhearted,1.4287688,0.60616046,"('hardhearted', 'softhearted')"
28,0.35085672,disloyal,loyal,0.052787237,-0.29806948,"('disloyal', 'loyal')"
29,-0.913366,unfair,fair,-0.31166703,0.601699,"('unfair', 'fair')"
30,0.5932339,intolerant,tolerant,0.5441024,-0.049131513,"('intolerant', 'tolerant')"
31,0.16682354,evil,good,0.19199227,0.025168732,"('evil', 'good')"
32,1.5481166,unkind,kind,1.5823488,0.03423226,"('unkind', 'kind')"
33,-0.1518906,wrong,right,0.5742914,0.726182,"('wrong', 'right')"
34,0.5025411,mean,honorable,0.16813877,-0.33440235,"('mean', 'honorable')"
