,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2029303,unsociable,sociable,0.3142684,-0.8886619,"('unsociable', 'sociable')"
1,1.3641353,unfriendly,friendly,1.5842463,0.22011101,"('unfriendly', 'friendly')"
2,1.3353688,unlikable,likable,0.5990602,-0.7363086,"('unlikable', 'likable')"
3,0.43037635,repellent,pleasant,0.7298284,0.29945207,"('repellent', 'pleasant')"
4,-0.15852056,disliked,liked,0.27225533,0.43077588,"('disliked', 'liked')"
5,0.18780096,distant,outgoing,0.31632328,0.12852232,"('distant', 'outgoing')"
6,0.35519877,distant,open,0.50498384,0.14978507,"('distant', 'open')"
7,1.7929885,insensitive,sensitive,1.945655,0.15266645,"('insensitive', 'sensitive')"
8,0.46695733,unaffectionate,affectionate,1.0073066,0.54034925,"('unaffectionate', 'affectionate')"
9,0.31023696,unaffectionate,caring,1.0419478,0.7317109,"('unaffectionate', 'caring')"
10,2.0575516,unsympathetic,sympathetic,1.3401824,-0.7173692,"('unsympathetic', 'sympathetic')"
11,-0.115415365,unhelpful,helpful,-0.24412605,-0.12871069,"('unhelpful', 'helpful')"
12,0.62783384,unsupportive,supportive,1.3229314,0.69509757,"('unsupportive', 'supportive')"
13,0.30177456,impolite,polite,0.017873472,-0.2839011,"('impolite', 'polite')"
14,-0.15778755,antisocial,social,0.19559231,0.35337985,"('antisocial', 'social')"
15,0.21591526,boring,funny,0.22183125,0.0059159845,"('boring', 'funny')"
16,-0.0001218915,unpopular,popular,0.116148606,0.1162705,"('unpopular', 'popular')"
17,0.061202295,nasty,nice,0.4616357,0.40043342,"('nasty', 'nice')"
18,-0.030342668,disagreeable,welcoming,0.77534616,0.80568886,"('disagreeable', 'welcoming')"
19,-0.1027421,inhospitable,hospitable,-0.3279382,-0.2251961,"('inhospitable', 'hospitable')"
20,-0.21335119,rough,thoughtful,-0.011462111,0.20188908,"('rough', 'thoughtful')"
21,0.94143575,immoral,moral,0.28149644,-0.6599393,"('immoral', 'moral')"
22,0.9526562,untrustworthy,trustworthy,0.77482826,-0.17782795,"('untrustworthy', 'trustworthy')"
23,1.0258425,insincere,sincere,1.0349615,0.009118915,"('insincere', 'sincere')"
24,1.9296107,dishonest,honest,1.5235585,-0.40605223,"('dishonest', 'honest')"
25,0.12115484,egoistic,altruistic,0.49982783,0.378673,"('egoistic', 'altruistic')"
26,0.47411007,hardhearted,benevolent,0.65187645,0.17776638,"('hardhearted', 'benevolent')"
27,0.7754863,hardhearted,softhearted,1.5503955,0.7749092,"('hardhearted', 'softhearted')"
28,0.40536034,disloyal,loyal,0.01160644,-0.3937539,"('disloyal', 'loyal')"
29,-0.978174,unfair,fair,-0.29039145,0.6877825,"('unfair', 'fair')"
30,0.9523959,intolerant,tolerant,0.81674266,-0.13565326,"('intolerant', 'tolerant')"
31,-0.5717512,evil,good,-0.6636533,-0.09190214,"('evil', 'good')"
32,1.6035844,unkind,kind,1.4144588,-0.18912566,"('unkind', 'kind')"
33,-0.565938,wrong,right,0.38534197,0.95128,"('wrong', 'right')"
