,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41171762,unsociable,sociable,-0.4335656,-0.8452832,"('unsociable', 'sociable')"
1,2.142573,unfriendly,friendly,2.4700944,0.32752132,"('unfriendly', 'friendly')"
2,0.78631675,unlikable,likable,0.019810379,-0.7665064,"('unlikable', 'likable')"
3,0.032966197,repellent,pleasant,0.3540759,0.3211097,"('repellent', 'pleasant')"
4,-0.3937804,disliked,liked,0.15793866,0.55171907,"('disliked', 'liked')"
5,0.90748984,distant,outgoing,1.0754832,0.16799337,"('distant', 'outgoing')"
6,0.6969043,distant,open,1.1765836,0.47967935,"('distant', 'open')"
7,0.9648812,insensitive,sensitive,1.061831,0.096949816,"('insensitive', 'sensitive')"
8,1.0952818,unaffectionate,affectionate,1.6750311,0.5797492,"('unaffectionate', 'affectionate')"
9,1.0769768,unaffectionate,caring,1.7118753,0.63489854,"('unaffectionate', 'caring')"
10,1.9741886,unsympathetic,sympathetic,1.1985002,-0.7756884,"('unsympathetic', 'sympathetic')"
11,0.24847507,unhelpful,helpful,-0.17250624,-0.42098132,"('unhelpful', 'helpful')"
12,0.38744655,unsupportive,supportive,1.0317774,0.64433086,"('unsupportive', 'supportive')"
13,0.7847543,impolite,polite,0.21643046,-0.56832385,"('impolite', 'polite')"
14,-1.7344818,antisocial,social,-1.4171985,0.31728327,"('antisocial', 'social')"
15,0.8947665,boring,funny,0.9074524,0.012685895,"('boring', 'funny')"
16,0.048049577,unpopular,popular,0.1519866,0.10393702,"('unpopular', 'popular')"
17,0.10687637,nasty,nice,0.3768926,0.27001622,"('nasty', 'nice')"
18,-0.0726811,disagreeable,welcoming,0.8801551,0.95283616,"('disagreeable', 'welcoming')"
19,0.88450146,inhospitable,hospitable,0.62513715,-0.2593643,"('inhospitable', 'hospitable')"
20,-0.24306057,rough,thoughtful,-0.30480868,-0.061748102,"('rough', 'thoughtful')"
21,0.8168395,immoral,moral,0.16477433,-0.65206516,"('immoral', 'moral')"
22,-0.08931264,untrustworthy,trustworthy,0.015860645,0.10517329,"('untrustworthy', 'trustworthy')"
23,1.1080747,insincere,sincere,0.93745685,-0.17061782,"('insincere', 'sincere')"
24,1.7574111,dishonest,honest,1.7207197,-0.036691427,"('dishonest', 'honest')"
25,0.34676,egoistic,altruistic,0.68892676,0.34216675,"('egoistic', 'altruistic')"
26,0.20755962,hardhearted,benevolent,0.6510565,0.4434969,"('hardhearted', 'benevolent')"
27,1.3127582,hardhearted,softhearted,2.0141294,0.7013712,"('hardhearted', 'softhearted')"
28,0.78725815,disloyal,loyal,0.43821785,-0.3490403,"('disloyal', 'loyal')"
29,-1.1599654,unfair,fair,-0.5375229,0.6224425,"('unfair', 'fair')"
30,0.7157837,intolerant,tolerant,0.5760063,-0.13977742,"('intolerant', 'tolerant')"
31,-0.8082309,evil,good,-0.48574692,0.32248396,"('evil', 'good')"
32,2.5618904,unkind,kind,2.1066883,-0.4552021,"('unkind', 'kind')"
33,-0.10127878,wrong,right,0.57838047,0.67965925,"('wrong', 'right')"
34,0.60923594,mean,honorable,0.3302113,-0.27902463,"('mean', 'honorable')"
35,-1.3511189,corrupt,incorrupt,-0.9081892,0.44292974,"('corrupt', 'incorrupt')"
36,0.57910687,hostile,amicable,1.2248133,0.6457065,"('hostile', 'amicable')"
37,1.2301071,fake,genuine,1.0335877,-0.19651937,"('fake', 'genuine')"
38,0.29479975,untruthful,truthful,0.449157,0.15435725,"('untruthful', 'truthful')"
39,-0.2585772,exploitative,cooperative,0.018562963,0.27714017,"('exploitative', 'cooperative')"
40,0.3473248,stingy,generous,0.17363478,-0.17369,"('stingy', 'generous')"
41,0.8813217,unforgiving,forgiving,0.5636346,-0.31768715,"('unforgiving', 'forgiving')"
42,0.4320259,unreliable,reliable,0.82588035,0.39385444,"('unreliable', 'reliable')"
43,0.9748646,irresponsible,responsible,0.82489985,-0.14996475,"('irresponsible', 'responsible')"
44,-0.7006144,prejudiced,unprejudiced,-1.2317426,-0.5311282,"('prejudiced', 'unprejudiced')"
45,0.466236,incompetent,competent,0.4729333,0.006697297,"('incompetent', 'competent')"
46,0.30014732,uncompetitive,competitive,0.113034576,-0.18711275,"('uncompetitive', 'competitive')"
47,0.7386202,stupid,smart,0.07260455,-0.6660157,"('stupid', 'smart')"
48,0.9092332,unintelligent,intelligent,0.45558253,-0.45365068,"('unintelligent', 'intelligent')"
