,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39229438,unsociable,sociable,-0.2958822,-0.6881766,"('unsociable', 'sociable')"
1,2.0715516,unfriendly,friendly,2.5763857,0.5048342,"('unfriendly', 'friendly')"
2,1.0963558,unlikable,likable,0.15947519,-0.9368806,"('unlikable', 'likable')"
3,0.5704754,repellent,pleasant,0.78787774,0.21740234,"('repellent', 'pleasant')"
4,-0.49502164,disliked,liked,0.048471812,0.54349345,"('disliked', 'liked')"
5,0.90637004,distant,outgoing,1.2248428,0.31847274,"('distant', 'outgoing')"
6,0.7127059,distant,open,1.1761122,0.46340626,"('distant', 'open')"
7,1.186452,insensitive,sensitive,1.4137797,0.2273277,"('insensitive', 'sensitive')"
8,0.8977871,unaffectionate,affectionate,1.5018638,0.60407674,"('unaffectionate', 'affectionate')"
9,1.0802058,unaffectionate,caring,1.9212867,0.8410809,"('unaffectionate', 'caring')"
10,1.0033863,unsympathetic,sympathetic,0.6818542,-0.32153207,"('unsympathetic', 'sympathetic')"
11,0.3748408,unhelpful,helpful,0.16767982,-0.20716098,"('unhelpful', 'helpful')"
12,0.30287895,unsupportive,supportive,1.0510561,0.7481772,"('unsupportive', 'supportive')"
13,0.54427403,impolite,polite,0.1896219,-0.35465214,"('impolite', 'polite')"
14,-1.0208672,antisocial,social,-0.6366546,0.3842126,"('antisocial', 'social')"
15,0.47136766,boring,funny,0.34854895,-0.12281871,"('boring', 'funny')"
16,0.88056874,unpopular,popular,0.6864124,-0.19415635,"('unpopular', 'popular')"
17,0.29499286,nasty,nice,0.5291932,0.23420036,"('nasty', 'nice')"
18,0.45080042,disagreeable,welcoming,1.3482547,0.89745426,"('disagreeable', 'welcoming')"
19,0.40706643,inhospitable,hospitable,0.13491787,-0.27214855,"('inhospitable', 'hospitable')"
20,-0.80768013,rough,thoughtful,-0.6214591,0.186221,"('rough', 'thoughtful')"
21,0.68184084,immoral,moral,0.009941578,-0.67189926,"('immoral', 'moral')"
22,-0.0764752,untrustworthy,trustworthy,-0.022873083,0.05360212,"('untrustworthy', 'trustworthy')"
23,1.318082,insincere,sincere,1.2302823,-0.08779967,"('insincere', 'sincere')"
24,1.6090218,dishonest,honest,1.7364494,0.12742758,"('dishonest', 'honest')"
25,0.60857874,egoistic,altruistic,0.829922,0.22134328,"('egoistic', 'altruistic')"
26,-0.17623329,hardhearted,benevolent,0.5481032,0.7243365,"('hardhearted', 'benevolent')"
27,0.58986217,hardhearted,softhearted,1.5444843,0.9546221,"('hardhearted', 'softhearted')"
28,0.76979977,disloyal,loyal,0.5499266,-0.21987319,"('disloyal', 'loyal')"
29,-1.503698,unfair,fair,-0.82800514,0.67569286,"('unfair', 'fair')"
30,0.64815146,intolerant,tolerant,0.52322876,-0.12492269,"('intolerant', 'tolerant')"
31,-0.3001603,evil,good,-0.21646716,0.08369313,"('evil', 'good')"
32,1.976129,unkind,kind,1.8468173,-0.1293118,"('unkind', 'kind')"
33,-0.2088323,wrong,right,0.57414883,0.78298116,"('wrong', 'right')"
34,0.5087988,mean,honorable,0.39751327,-0.11128551,"('mean', 'honorable')"
35,-0.88128823,corrupt,incorrupt,-0.8312206,0.050067604,"('corrupt', 'incorrupt')"
36,0.2276969,hostile,amicable,0.69304734,0.46535045,"('hostile', 'amicable')"
37,0.353614,fake,genuine,0.32631147,-0.027302533,"('fake', 'genuine')"
38,0.4466588,untruthful,truthful,0.72632027,0.27966148,"('untruthful', 'truthful')"
39,0.5605525,exploitative,cooperative,0.70158404,0.14103156,"('exploitative', 'cooperative')"
40,0.3023185,stingy,generous,0.03208282,-0.2702357,"('stingy', 'generous')"
41,0.5761241,unforgiving,forgiving,0.1761876,-0.39993647,"('unforgiving', 'forgiving')"
42,0.045638982,unreliable,reliable,0.5364317,0.49079275,"('unreliable', 'reliable')"
43,1.1764603,irresponsible,responsible,1.161454,-0.015006304,"('irresponsible', 'responsible')"
44,-0.9832529,prejudiced,unprejudiced,-1.4789777,-0.4957248,"('prejudiced', 'unprejudiced')"
45,0.29529718,incompetent,competent,0.5681529,0.27285573,"('incompetent', 'competent')"
46,-0.10318717,uncompetitive,competitive,-0.14239551,-0.039208338,"('uncompetitive', 'competitive')"
47,0.85320854,stupid,smart,0.3190224,-0.5341861,"('stupid', 'smart')"
48,1.0559187,unintelligent,intelligent,0.6046023,-0.45131642,"('unintelligent', 'intelligent')"
49,0.18676294,unable,able,1.2619994,1.0752364,"('unable', 'able')"
50,0.45824075,clumsy,skillful,0.63747025,0.1792295,"('clumsy', 'skillful')"
