,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11533998,unsociable,sociable,-0.6253038,-0.5099638,"('unsociable', 'sociable')"
1,1.6189492,unfriendly,friendly,1.8306344,0.21168518,"('unfriendly', 'friendly')"
2,0.46923283,unlikable,likable,-0.11297793,-0.5822108,"('unlikable', 'likable')"
3,0.16099803,repellent,pleasant,0.32727736,0.16627933,"('repellent', 'pleasant')"
4,-0.33701134,disliked,liked,-0.029448695,0.30756265,"('disliked', 'liked')"
5,0.47670352,distant,outgoing,0.70695627,0.23025274,"('distant', 'outgoing')"
6,0.7272324,distant,open,0.91973054,0.19249815,"('distant', 'open')"
7,1.2475559,insensitive,sensitive,1.3832523,0.13569641,"('insensitive', 'sensitive')"
8,1.244478,unaffectionate,affectionate,1.7004893,0.4560113,"('unaffectionate', 'affectionate')"
9,0.9771746,unaffectionate,caring,1.6515802,0.67440563,"('unaffectionate', 'caring')"
10,0.70588976,unsympathetic,sympathetic,0.42432863,-0.28156114,"('unsympathetic', 'sympathetic')"
11,-0.24347834,unhelpful,helpful,-0.4804031,-0.23692475,"('unhelpful', 'helpful')"
12,0.2394583,unsupportive,supportive,0.94696146,0.7075032,"('unsupportive', 'supportive')"
13,-0.14572793,impolite,polite,-0.20626174,-0.060533807,"('impolite', 'polite')"
14,-0.55149215,antisocial,social,-0.034273162,0.517219,"('antisocial', 'social')"
15,0.27592936,boring,funny,0.37582514,0.099895775,"('boring', 'funny')"
16,0.009455238,unpopular,popular,-0.24998283,-0.25943807,"('unpopular', 'popular')"
17,-0.06912192,nasty,nice,0.2001078,0.2692297,"('nasty', 'nice')"
18,0.3105139,disagreeable,welcoming,1.1013913,0.7908774,"('disagreeable', 'welcoming')"
19,0.40338272,inhospitable,hospitable,-0.07645495,-0.47983766,"('inhospitable', 'hospitable')"
20,-0.70103514,rough,thoughtful,-0.69392383,0.007111311,"('rough', 'thoughtful')"
