,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78268963,unsociable,sociable,-0.025099367,-0.80778897,"('unsociable', 'sociable')"
1,1.7493075,unfriendly,friendly,2.2480772,0.49876964,"('unfriendly', 'friendly')"
2,1.503069,unlikable,likable,0.5513362,-0.9517328,"('unlikable', 'likable')"
3,0.7642343,repellent,pleasant,0.9936811,0.22944677,"('repellent', 'pleasant')"
4,-0.4171971,disliked,liked,0.118389666,0.5355868,"('disliked', 'liked')"
5,-0.18227722,distant,outgoing,0.53244585,0.71472305,"('distant', 'outgoing')"
6,-0.48375446,distant,open,0.40977168,0.89352614,"('distant', 'open')"
7,1.8890741,insensitive,sensitive,1.947682,0.058607936,"('insensitive', 'sensitive')"
8,1.024572,unaffectionate,affectionate,1.6702822,0.64571023,"('unaffectionate', 'affectionate')"
9,0.7669575,unaffectionate,caring,1.5577812,0.7908237,"('unaffectionate', 'caring')"
10,2.1695635,unsympathetic,sympathetic,1.3187605,-0.850803,"('unsympathetic', 'sympathetic')"
11,0.5310506,unhelpful,helpful,-0.029509626,-0.5605602,"('unhelpful', 'helpful')"
12,0.697882,unsupportive,supportive,1.4278387,0.7299567,"('unsupportive', 'supportive')"
13,0.60263425,impolite,polite,0.16888341,-0.43375084,"('impolite', 'polite')"
14,-0.49151656,antisocial,social,-0.29312316,0.1983934,"('antisocial', 'social')"
15,0.43088534,boring,funny,0.39201564,-0.03886971,"('boring', 'funny')"
16,0.42309642,unpopular,popular,0.4596257,0.036529273,"('unpopular', 'popular')"
17,0.2194317,nasty,nice,0.6115019,0.39207017,"('nasty', 'nice')"
18,0.34976774,disagreeable,welcoming,1.3145578,0.96479005,"('disagreeable', 'welcoming')"
19,0.30545056,inhospitable,hospitable,0.0033488441,-0.3021017,"('inhospitable', 'hospitable')"
20,-0.20860316,rough,thoughtful,-0.27903906,-0.0704359,"('rough', 'thoughtful')"
21,1.5272365,immoral,moral,0.4457028,-1.0815337,"('immoral', 'moral')"
22,0.3194926,untrustworthy,trustworthy,0.20825955,-0.111233056,"('untrustworthy', 'trustworthy')"
23,1.7362047,insincere,sincere,1.4267595,-0.30944526,"('insincere', 'sincere')"
24,2.143523,dishonest,honest,1.8160695,-0.3274535,"('dishonest', 'honest')"
25,0.6971156,egoistic,altruistic,0.97829515,0.28117955,"('egoistic', 'altruistic')"
26,-0.12447409,hardhearted,benevolent,0.5240607,0.64853483,"('hardhearted', 'benevolent')"
27,0.6112749,hardhearted,softhearted,1.6969368,1.0856619,"('hardhearted', 'softhearted')"
28,0.711,disloyal,loyal,0.40428793,-0.3067121,"('disloyal', 'loyal')"
29,-1.2274305,unfair,fair,-0.53591657,0.6915139,"('unfair', 'fair')"
30,1.4366603,intolerant,tolerant,1.1317103,-0.30495,"('intolerant', 'tolerant')"
31,-1.313768,evil,good,-0.9070355,0.4067325,"('evil', 'good')"
32,2.4138513,unkind,kind,1.96584,-0.44801128,"('unkind', 'kind')"
33,-0.39841878,wrong,right,0.56397825,0.96239704,"('wrong', 'right')"
34,0.6386601,mean,honorable,0.33301154,-0.30564854,"('mean', 'honorable')"
35,-1.9095876,corrupt,incorrupt,-1.4272285,0.48235917,"('corrupt', 'incorrupt')"
36,0.075917765,hostile,amicable,0.8326621,0.7567443,"('hostile', 'amicable')"
37,1.0470009,fake,genuine,0.641241,-0.40575987,"('fake', 'genuine')"
38,0.38519925,untruthful,truthful,0.45273992,0.067540675,"('untruthful', 'truthful')"
39,-0.0030804798,exploitative,cooperative,0.26273063,0.26581112,"('exploitative', 'cooperative')"
40,0.74875176,stingy,generous,0.46383166,-0.2849201,"('stingy', 'generous')"
41,1.2057817,unforgiving,forgiving,0.7732012,-0.43258047,"('unforgiving', 'forgiving')"
42,0.7285661,unreliable,reliable,0.82145244,0.09288633,"('unreliable', 'reliable')"
43,1.5459975,irresponsible,responsible,1.4541073,-0.091890216,"('irresponsible', 'responsible')"
44,-0.7839621,prejudiced,unprejudiced,-1.2629211,-0.47895902,"('prejudiced', 'unprejudiced')"
45,0.71550626,incompetent,competent,0.75495166,0.0394454,"('incompetent', 'competent')"
46,0.47135437,uncompetitive,competitive,0.4239754,-0.047378957,"('uncompetitive', 'competitive')"
47,0.88600665,stupid,smart,0.46402916,-0.4219775,"('stupid', 'smart')"
48,1.801157,unintelligent,intelligent,1.1111934,-0.6899636,"('unintelligent', 'intelligent')"
49,0.5914402,unable,able,1.5952097,1.0037695,"('unable', 'able')"
50,0.6473497,clumsy,skillful,0.7072459,0.05989617,"('clumsy', 'skillful')"
51,0.95171314,uneducated,educated,0.28219837,-0.6695148,"('uneducated', 'educated')"
52,-0.09826784,irrational,rational,-0.015086655,0.08318119,"('irrational', 'rational')"
53,1.0554643,uncreative,creative,1.484574,0.4291097,"('uncreative', 'creative')"
54,2.0268633,incapable,capable,1.3405915,-0.6862718,"('incapable', 'capable')"
55,0.6563355,incompetent,clever,0.3213642,-0.33497128,"('incompetent', 'clever')"
56,0.9781896,impractical,practical,0.9880166,0.009827018,"('impractical', 'practical')"
57,0.55687684,unimaginative,imaginative,0.31263527,-0.24424157,"('unimaginative', 'imaginative')"
58,0.4673086,undiscriminating,discriminating,0.37684023,-0.09046838,"('undiscriminating', 'discriminating')"
59,-0.07758941,foolish,wise,0.08650675,0.16409615,"('foolish', 'wise')"
60,0.47849354,inefficient,efficient,0.4665478,-0.011945754,"('inefficient', 'efficient')"
61,-0.30413812,illogical,logical,0.06885907,0.3729972,"('illogical', 'logical')"
62,1.1356332,incompetent,brilliant,0.8975542,-0.23807901,"('incompetent', 'brilliant')"
63,1.3105873,unperceptive,insightful,1.0529147,-0.25767255,"('unperceptive', 'insightful')"
64,-0.6113511,shy,confident,-1.5487496,-0.9373985,"('shy', 'confident')"
65,0.5675933,insecure,secure,-0.67635274,-1.2439461,"('insecure', 'secure')"
66,-0.4356787,inactive,active,-0.36028862,0.07539007,"('inactive', 'active')"
67,-0.8098801,doubtful,determined,-0.7497214,0.06015867,"('doubtful', 'determined')"
68,-0.26445517,dependent,independent,-0.077696726,0.18675844,"('dependent', 'independent')"
69,-1.853555,lazy,industrious,-0.6280178,1.2255372,"('lazy', 'industrious')"
70,1.3775748,lethargic,energetic,1.250187,-0.12738776,"('lethargic', 'energetic')"
