,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3638611,unsociable,sociable,0.35163042,-1.0122306,"('unsociable', 'sociable')"
1,1.8926034,unfriendly,friendly,2.2812474,0.38864398,"('unfriendly', 'friendly')"
2,1.2997277,unlikable,likable,0.58329165,-0.716436,"('unlikable', 'likable')"
3,0.46740404,repellent,pleasant,1.0957004,0.6282964,"('repellent', 'pleasant')"
4,0.121324405,disliked,liked,0.45484504,0.33352065,"('disliked', 'liked')"
5,0.2802103,distant,outgoing,0.51765,0.23743972,"('distant', 'outgoing')"
6,0.07288742,distant,open,0.5082153,0.4353279,"('distant', 'open')"
7,2.3893795,insensitive,sensitive,2.4522235,0.06284404,"('insensitive', 'sensitive')"
8,0.65456825,unaffectionate,affectionate,1.2417215,0.58715326,"('unaffectionate', 'affectionate')"
9,0.62554216,unaffectionate,caring,1.3162069,0.69066477,"('unaffectionate', 'caring')"
10,2.2234862,unsympathetic,sympathetic,1.3674843,-0.85600185,"('unsympathetic', 'sympathetic')"
11,0.1867775,unhelpful,helpful,-0.11031857,-0.29709607,"('unhelpful', 'helpful')"
12,0.871113,unsupportive,supportive,1.3992633,0.52815026,"('unsupportive', 'supportive')"
13,0.6404972,impolite,polite,0.23834027,-0.40215695,"('impolite', 'polite')"
14,-0.17684731,antisocial,social,0.060584508,0.23743182,"('antisocial', 'social')"
15,0.45309147,boring,funny,0.32380712,-0.12928435,"('boring', 'funny')"
16,-0.098887905,unpopular,popular,0.17290178,0.27178967,"('unpopular', 'popular')"
17,0.03816054,nasty,nice,0.35995045,0.32178992,"('nasty', 'nice')"
18,0.18679972,disagreeable,welcoming,1.1792762,0.9924765,"('disagreeable', 'welcoming')"
19,0.08837871,inhospitable,hospitable,-0.10809681,-0.19647552,"('inhospitable', 'hospitable')"
20,0.19670847,rough,thoughtful,0.3386128,0.14190432,"('rough', 'thoughtful')"
21,1.4947054,immoral,moral,0.48292983,-1.0117756,"('immoral', 'moral')"
22,0.8530759,untrustworthy,trustworthy,0.57030934,-0.28276658,"('untrustworthy', 'trustworthy')"
23,1.3570987,insincere,sincere,1.2450886,-0.11201012,"('insincere', 'sincere')"
24,2.4486327,dishonest,honest,2.0349889,-0.41364384,"('dishonest', 'honest')"
25,0.29762414,egoistic,altruistic,0.79274505,0.4951209,"('egoistic', 'altruistic')"
26,-0.0059152246,hardhearted,benevolent,0.60628724,0.61220247,"('hardhearted', 'benevolent')"
27,1.1138783,hardhearted,softhearted,2.1452985,1.0314202,"('hardhearted', 'softhearted')"
28,0.53052187,disloyal,loyal,0.32546893,-0.20505294,"('disloyal', 'loyal')"
29,-0.65966296,unfair,fair,-0.10219023,0.5574727,"('unfair', 'fair')"
30,1.2336518,intolerant,tolerant,0.94248116,-0.2911706,"('intolerant', 'tolerant')"
31,-0.88566375,evil,good,-0.6686104,0.21705335,"('evil', 'good')"
32,2.1458726,unkind,kind,1.8744173,-0.2714553,"('unkind', 'kind')"
33,-0.3443188,wrong,right,0.45701405,0.80133283,"('wrong', 'right')"
34,0.4098377,mean,honorable,0.12748411,-0.28235358,"('mean', 'honorable')"
35,-2.027456,corrupt,incorrupt,-1.45137,0.57608604,"('corrupt', 'incorrupt')"
36,0.22265004,hostile,amicable,0.9174236,0.69477355,"('hostile', 'amicable')"
37,1.0814775,fake,genuine,0.7970782,-0.28439933,"('fake', 'genuine')"
38,-0.24096121,untruthful,truthful,-0.17076811,0.0701931,"('untruthful', 'truthful')"
39,-0.18533383,exploitative,cooperative,0.32933116,0.514665,"('exploitative', 'cooperative')"
40,1.5865464,stingy,generous,1.1707011,-0.41584527,"('stingy', 'generous')"
41,1.535687,unforgiving,forgiving,0.887053,-0.64863396,"('unforgiving', 'forgiving')"
42,0.43103525,unreliable,reliable,0.8068576,0.37582234,"('unreliable', 'reliable')"
43,1.5085341,irresponsible,responsible,1.2722675,-0.23626661,"('irresponsible', 'responsible')"
