,Value_Male,0,1,Value_Female,female-male,tuple
0,0.048444252,unsociable,sociable,-0.60820895,-0.6566532,"('unsociable', 'sociable')"
1,1.4792606,unfriendly,friendly,1.8314781,0.35221756,"('unfriendly', 'friendly')"
2,0.5403087,unlikable,likable,-0.074726745,-0.6150355,"('unlikable', 'likable')"
3,-0.033625793,repellent,pleasant,0.18475322,0.21837902,"('repellent', 'pleasant')"
4,-0.16219659,disliked,liked,0.07148154,0.23367813,"('disliked', 'liked')"
5,0.6156347,distant,outgoing,0.91694707,0.3013124,"('distant', 'outgoing')"
6,1.0397918,distant,open,1.254394,0.21460223,"('distant', 'open')"
7,0.5941477,insensitive,sensitive,0.9246138,0.3304661,"('insensitive', 'sensitive')"
8,0.8405935,unaffectionate,affectionate,1.4386226,0.5980291,"('unaffectionate', 'affectionate')"
9,0.7942394,unaffectionate,caring,1.6909554,0.896716,"('unaffectionate', 'caring')"
10,0.7118634,unsympathetic,sympathetic,0.5200178,-0.1918456,"('unsympathetic', 'sympathetic')"
11,-0.28682107,unhelpful,helpful,-0.4613206,-0.17449954,"('unhelpful', 'helpful')"
12,0.020562842,unsupportive,supportive,0.7664617,0.74589884,"('unsupportive', 'supportive')"
13,-0.2993051,impolite,polite,-0.3267116,-0.027406484,"('impolite', 'polite')"
14,-0.533425,antisocial,social,-0.059412748,0.47401223,"('antisocial', 'social')"
15,0.2964946,boring,funny,0.3003891,0.003894508,"('boring', 'funny')"
16,0.33955404,unpopular,popular,0.09298387,-0.24657017,"('unpopular', 'popular')"
17,0.049397554,nasty,nice,0.3899879,0.34059033,"('nasty', 'nice')"
18,0.39213738,disagreeable,welcoming,1.1918324,0.799695,"('disagreeable', 'welcoming')"
19,0.21076392,inhospitable,hospitable,-0.057174016,-0.26793793,"('inhospitable', 'hospitable')"
20,-0.28530246,rough,thoughtful,-0.26036274,0.024939716,"('rough', 'thoughtful')"
21,0.1005245,immoral,moral,-0.17390144,-0.27442592,"('immoral', 'moral')"
22,0.20551413,untrustworthy,trustworthy,0.34613004,0.14061591,"('untrustworthy', 'trustworthy')"
23,0.5874685,insincere,sincere,0.7241675,0.13669902,"('insincere', 'sincere')"
24,1.3595538,dishonest,honest,1.472959,0.11340523,"('dishonest', 'honest')"
25,0.664249,egoistic,altruistic,0.88645554,0.22220653,"('egoistic', 'altruistic')"
26,0.3899317,hardhearted,benevolent,0.9182622,0.52833045,"('hardhearted', 'benevolent')"
27,0.647816,hardhearted,softhearted,1.1644515,0.5166355,"('hardhearted', 'softhearted')"
28,0.43152285,disloyal,loyal,0.09574344,-0.3357794,"('disloyal', 'loyal')"
29,-1.325883,unfair,fair,-0.6607707,0.6651123,"('unfair', 'fair')"
30,0.50427,intolerant,tolerant,0.46544525,-0.038824767,"('intolerant', 'tolerant')"
31,0.33232367,evil,good,0.27002585,-0.06229782,"('evil', 'good')"
32,1.3063124,unkind,kind,1.4724138,0.16610134,"('unkind', 'kind')"
33,-0.37996957,wrong,right,0.32320383,0.7031734,"('wrong', 'right')"
34,0.50040305,mean,honorable,0.27778593,-0.22261712,"('mean', 'honorable')"
35,-0.19550177,corrupt,incorrupt,-0.32077292,-0.12527114,"('corrupt', 'incorrupt')"
