,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10477082,unsociable,sociable,-0.67438966,-0.5696188,"('unsociable', 'sociable')"
1,1.2971921,unfriendly,friendly,1.8674765,0.57028437,"('unfriendly', 'friendly')"
2,0.80807275,unlikable,likable,0.07048372,-0.737589,"('unlikable', 'likable')"
3,0.16909803,repellent,pleasant,0.3362071,0.16710906,"('repellent', 'pleasant')"
4,-0.069521114,disliked,liked,0.3022335,0.3717546,"('disliked', 'liked')"
5,0.115135714,distant,outgoing,0.6208919,0.5057562,"('distant', 'outgoing')"
6,0.47406992,distant,open,0.98433214,0.51026225,"('distant', 'open')"
7,0.79795295,insensitive,sensitive,1.0670998,0.26914686,"('insensitive', 'sensitive')"
8,0.7918437,unaffectionate,affectionate,1.4644321,0.6725884,"('unaffectionate', 'affectionate')"
9,0.8603553,unaffectionate,caring,1.7499074,0.88955206,"('unaffectionate', 'caring')"
10,0.94828427,unsympathetic,sympathetic,0.7118787,-0.23640555,"('unsympathetic', 'sympathetic')"
11,0.23567852,unhelpful,helpful,-0.112069644,-0.34774816,"('unhelpful', 'helpful')"
12,0.0023898967,unsupportive,supportive,0.86065245,0.85826254,"('unsupportive', 'supportive')"
13,-0.08787559,impolite,polite,-0.25761116,-0.16973557,"('impolite', 'polite')"
14,-0.50269485,antisocial,social,0.054557852,0.5572527,"('antisocial', 'social')"
15,0.5274179,boring,funny,0.343575,-0.1838429,"('boring', 'funny')"
16,0.7576955,unpopular,popular,0.36936522,-0.38833028,"('unpopular', 'popular')"
17,0.036226302,nasty,nice,0.33476928,0.29854298,"('nasty', 'nice')"
18,0.3727432,disagreeable,welcoming,1.2973338,0.92459065,"('disagreeable', 'welcoming')"
19,0.2615056,inhospitable,hospitable,-0.14829548,-0.40980107,"('inhospitable', 'hospitable')"
20,-0.515596,rough,thoughtful,-0.47509953,0.04049644,"('rough', 'thoughtful')"
21,0.42323083,immoral,moral,-0.015805088,-0.43903592,"('immoral', 'moral')"
22,0.072671235,untrustworthy,trustworthy,0.3047877,0.23211646,"('untrustworthy', 'trustworthy')"
23,0.97498566,insincere,sincere,0.9795644,0.004578769,"('insincere', 'sincere')"
24,1.4707894,dishonest,honest,1.6309683,0.1601789,"('dishonest', 'honest')"
25,0.66568416,egoistic,altruistic,0.8969595,0.23127532,"('egoistic', 'altruistic')"
26,0.2612521,hardhearted,benevolent,0.90396774,0.64271563,"('hardhearted', 'benevolent')"
27,0.4809216,hardhearted,softhearted,1.0517639,0.57084227,"('hardhearted', 'softhearted')"
