,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.01855022,unsociable,sociable,-0.41643813,-0.39788792,"('unsociable', 'sociable')"
1,1.9235711,unfriendly,friendly,2.0669873,0.14341617,"('unfriendly', 'friendly')"
2,1.0128922,unlikable,likable,0.35226476,-0.6606275,"('unlikable', 'likable')"
3,0.5894803,repellent,pleasant,0.6701615,0.080681205,"('repellent', 'pleasant')"
4,-0.5888496,disliked,liked,-0.08634918,0.5025004,"('disliked', 'liked')"
5,0.1001473,distant,outgoing,0.52046937,0.42032206,"('distant', 'outgoing')"
6,0.021807961,distant,open,0.56627387,0.5444659,"('distant', 'open')"
7,1.1214232,insensitive,sensitive,1.3404788,0.21905553,"('insensitive', 'sensitive')"
8,0.92149025,unaffectionate,affectionate,1.4380356,0.51654536,"('unaffectionate', 'affectionate')"
9,0.92013615,unaffectionate,caring,1.6402823,0.7201461,"('unaffectionate', 'caring')"
10,0.907114,unsympathetic,sympathetic,0.72552615,-0.18158787,"('unsympathetic', 'sympathetic')"
11,0.7062601,unhelpful,helpful,0.42954075,-0.27671933,"('unhelpful', 'helpful')"
12,0.06664913,unsupportive,supportive,0.88339734,0.8167482,"('unsupportive', 'supportive')"
13,0.34268528,impolite,polite,0.11200463,-0.23068064,"('impolite', 'polite')"
14,-0.88053346,antisocial,social,-0.14665082,0.73388267,"('antisocial', 'social')"
15,0.72349757,boring,funny,0.51989263,-0.20360494,"('boring', 'funny')"
16,1.0412666,unpopular,popular,0.6717906,-0.36947596,"('unpopular', 'popular')"
17,-0.034027927,nasty,nice,0.3345946,0.36862254,"('nasty', 'nice')"
18,0.42641306,disagreeable,welcoming,1.3947507,0.96833766,"('disagreeable', 'welcoming')"
19,0.46207553,inhospitable,hospitable,-0.090166286,-0.5522418,"('inhospitable', 'hospitable')"
20,-0.35702196,rough,thoughtful,-0.44956464,-0.09254268,"('rough', 'thoughtful')"
21,0.64414144,immoral,moral,0.3090182,-0.33512324,"('immoral', 'moral')"
22,-0.15778789,untrustworthy,trustworthy,-0.057525232,0.10026266,"('untrustworthy', 'trustworthy')"
23,1.2930503,insincere,sincere,1.3159362,0.022885919,"('insincere', 'sincere')"
24,1.3961482,dishonest,honest,1.4872096,0.09106135,"('dishonest', 'honest')"
25,0.8212953,egoistic,altruistic,0.93845624,0.11716092,"('egoistic', 'altruistic')"
26,-0.13395968,hardhearted,benevolent,0.6924911,0.8264508,"('hardhearted', 'benevolent')"
27,-0.008566272,hardhearted,softhearted,0.77457917,0.7831454,"('hardhearted', 'softhearted')"
28,0.38458508,disloyal,loyal,0.27987632,-0.10470876,"('disloyal', 'loyal')"
29,-1.631371,unfair,fair,-1.2329444,0.39842665,"('unfair', 'fair')"
30,0.41031042,intolerant,tolerant,0.76237,0.35205957,"('intolerant', 'tolerant')"
31,-0.5386011,evil,good,-0.46205512,0.07654598,"('evil', 'good')"
32,2.3953521,unkind,kind,2.3000643,-0.0952878,"('unkind', 'kind')"
33,-0.15613209,wrong,right,0.4345042,0.5906363,"('wrong', 'right')"
34,0.6794412,mean,honorable,0.4634381,-0.21600312,"('mean', 'honorable')"
35,-0.69590986,corrupt,incorrupt,-0.7573609,-0.061451018,"('corrupt', 'incorrupt')"
36,0.2943111,hostile,amicable,0.49260485,0.19829375,"('hostile', 'amicable')"
37,0.6854133,fake,genuine,0.58379173,-0.10162157,"('fake', 'genuine')"
38,0.47129622,untruthful,truthful,0.63047576,0.15917954,"('untruthful', 'truthful')"
39,0.3676091,exploitative,cooperative,0.8218092,0.45420006,"('exploitative', 'cooperative')"
40,-0.44280693,stingy,generous,-0.55585223,-0.113045305,"('stingy', 'generous')"
41,0.27881494,unforgiving,forgiving,0.077299096,-0.20151585,"('unforgiving', 'forgiving')"
42,0.19984828,unreliable,reliable,0.74526817,0.5454199,"('unreliable', 'reliable')"
43,0.7050732,irresponsible,responsible,1.0776247,0.3725515,"('irresponsible', 'responsible')"
44,-0.667045,prejudiced,unprejudiced,-1.0509571,-0.3839121,"('prejudiced', 'unprejudiced')"
45,-0.0028985888,incompetent,competent,0.21738935,0.22028793,"('incompetent', 'competent')"
46,-0.46316218,uncompetitive,competitive,-0.36206335,0.101098835,"('uncompetitive', 'competitive')"
47,0.7608179,stupid,smart,0.4123945,-0.3484234,"('stupid', 'smart')"
48,0.7006618,unintelligent,intelligent,0.33155125,-0.36911052,"('unintelligent', 'intelligent')"
49,-0.24260896,unable,able,0.5816015,0.82421046,"('unable', 'able')"
50,0.80362153,clumsy,skillful,0.59538835,-0.20823318,"('clumsy', 'skillful')"
51,0.39314008,uneducated,educated,0.09632366,-0.2968164,"('uneducated', 'educated')"
52,0.5110204,irrational,rational,0.4358561,-0.07516432,"('irrational', 'rational')"
53,1.3025486,uncreative,creative,1.5375675,0.23501885,"('uncreative', 'creative')"
54,2.1786516,incapable,capable,1.2529883,-0.92566323,"('incapable', 'capable')"
55,-0.12479059,incompetent,clever,0.3339568,0.4587474,"('incompetent', 'clever')"
56,0.9178774,impractical,practical,1.4269824,0.509105,"('impractical', 'practical')"
57,0.65250844,unimaginative,imaginative,0.43040437,-0.22210407,"('unimaginative', 'imaginative')"
58,0.07283586,undiscriminating,discriminating,-0.102441914,-0.17527777,"('undiscriminating', 'discriminating')"
59,0.351372,foolish,wise,0.1604944,-0.1908776,"('foolish', 'wise')"
60,-0.1973533,inefficient,efficient,0.43733537,0.6346887,"('inefficient', 'efficient')"
61,-0.58728886,illogical,logical,-0.30832008,0.27896878,"('illogical', 'logical')"
62,0.20030317,incompetent,brilliant,0.3027725,0.102469325,"('incompetent', 'brilliant')"
63,0.49381983,unperceptive,insightful,0.45673525,-0.03708458,"('unperceptive', 'insightful')"
64,-1.08062,shy,confident,-1.5742676,-0.49364758,"('shy', 'confident')"
65,-0.33955652,insecure,secure,-0.864892,-0.5253355,"('insecure', 'secure')"
66,-0.21465951,inactive,active,-0.43533987,-0.22068036,"('inactive', 'active')"
67,-0.77880883,doubtful,determined,-0.5140955,0.26471335,"('doubtful', 'determined')"
68,-0.2834161,dependent,independent,-0.31227544,-0.028859347,"('dependent', 'independent')"
69,-1.4317886,lazy,industrious,-0.5298775,0.9019111,"('lazy', 'industrious')"
70,0.56059194,lethargic,energetic,0.83429086,0.27369893,"('lethargic', 'energetic')"
71,0.19996661,diffident,self-confident,0.40612668,0.20616007,"('diffident', 'self-confident')"
72,0.70629513,unambitious,ambitious,0.12683865,-0.57945645,"('unambitious', 'ambitious')"
73,0.56576467,helpless,self-reliant,0.50125116,-0.064513505,"('helpless', 'self-reliant')"
74,-0.027167715,undedicated,dedicated,1.4211152,1.4482828,"('undedicated', 'dedicated')"
75,0.6317084,meek,impulsive,-0.2848675,-0.9165759,"('meek', 'impulsive')"
76,0.9970036,anxious,daring,0.7529321,-0.24407154,"('anxious', 'daring')"
77,-0.2771224,unmotivated,motivated,-0.6035184,-0.32639602,"('unmotivated', 'motivated')"
78,-1.1826601,nonresilient,resilient,-0.5516598,0.6310003,"('nonresilient', 'resilient')"
79,0.92114735,wavering,unwavering,0.6326751,-0.28847224,"('wavering', 'unwavering')"
80,-0.474447,dominated,dominating,-1.011918,-0.53747094,"('dominated', 'dominating')"
81,1.4754708,submissive,aggressive,-0.17742959,-1.6529003,"('submissive', 'aggressive')"
82,1.8800987,poor,rich,0.97064674,-0.90945196,"('poor', 'rich')"
83,-0.38427252,powerless,powerful,-0.25012437,0.13414815,"('powerless', 'powerful')"
84,0.11599612,inferior,superior,-0.44434777,-0.56034386,"('inferior', 'superior')"
85,1.7867767,insignificant,prestigious,1.71147,-0.075306654,"('insignificant', 'prestigious')"
86,0.1732498,uninfluential,influential,0.6670934,0.49384362,"('uninfluential', 'influential')"
87,0.34502232,unsuccessful,successful,-0.42935762,-0.77437997,"('unsuccessful', 'successful')"
88,2.1946745,low,eminent,1.688225,-0.50644946,"('low', 'eminent')"
