,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47350743,unsociable,sociable,-0.25383312,-0.7273406,"('unsociable', 'sociable')"
1,1.8934829,unfriendly,friendly,2.2914634,0.39798045,"('unfriendly', 'friendly')"
2,1.1452988,unlikable,likable,0.4154939,-0.72980493,"('unlikable', 'likable')"
3,0.57711583,repellent,pleasant,0.9290799,0.35196406,"('repellent', 'pleasant')"
4,-0.5517863,disliked,liked,0.056142602,0.60792893,"('disliked', 'liked')"
5,0.24757092,distant,outgoing,0.6294863,0.3819154,"('distant', 'outgoing')"
6,0.13074252,distant,open,0.5882213,0.4574788,"('distant', 'open')"
7,1.9198256,insensitive,sensitive,2.14281,0.22298455,"('insensitive', 'sensitive')"
8,1.0796512,unaffectionate,affectionate,1.5984486,0.5187974,"('unaffectionate', 'affectionate')"
9,0.9812239,unaffectionate,caring,1.6930628,0.7118389,"('unaffectionate', 'caring')"
10,1.7443808,unsympathetic,sympathetic,1.2333184,-0.5110624,"('unsympathetic', 'sympathetic')"
11,0.06600569,unhelpful,helpful,-0.1223108,-0.1883165,"('unhelpful', 'helpful')"
12,1.2034231,unsupportive,supportive,1.7494891,0.5460659,"('unsupportive', 'supportive')"
13,0.24509737,impolite,polite,0.116121866,-0.12897551,"('impolite', 'polite')"
14,-1.1156286,antisocial,social,-0.52893466,0.58669394,"('antisocial', 'social')"
15,-0.0031190626,boring,funny,0.07213329,0.075252354,"('boring', 'funny')"
16,0.5395775,unpopular,popular,0.43400815,-0.10556933,"('unpopular', 'popular')"
17,0.007511072,nasty,nice,0.4077625,0.40025142,"('nasty', 'nice')"
18,0.6398473,disagreeable,welcoming,1.3608837,0.72103643,"('disagreeable', 'welcoming')"
19,0.41381487,inhospitable,hospitable,0.17283046,-0.24098441,"('inhospitable', 'hospitable')"
20,-0.43840164,rough,thoughtful,-0.17857993,0.2598217,"('rough', 'thoughtful')"
21,1.1905231,immoral,moral,0.35094327,-0.8395799,"('immoral', 'moral')"
22,0.2535988,untrustworthy,trustworthy,0.22669011,-0.026908696,"('untrustworthy', 'trustworthy')"
23,1.3014668,insincere,sincere,1.2102034,-0.09126341,"('insincere', 'sincere')"
24,2.0160515,dishonest,honest,1.8197802,-0.1962713,"('dishonest', 'honest')"
25,0.7352069,egoistic,altruistic,0.80561066,0.070403755,"('egoistic', 'altruistic')"
26,0.032375075,hardhearted,benevolent,0.57325786,0.54088277,"('hardhearted', 'benevolent')"
27,0.73597074,hardhearted,softhearted,1.8071012,1.0711305,"('hardhearted', 'softhearted')"
28,0.54804605,disloyal,loyal,0.24348032,-0.30456573,"('disloyal', 'loyal')"
29,-1.1938881,unfair,fair,-0.5326343,0.66125375,"('unfair', 'fair')"
30,0.8966818,intolerant,tolerant,0.7438255,-0.15285629,"('intolerant', 'tolerant')"
31,-0.785987,evil,good,-0.75313646,0.032850564,"('evil', 'good')"
32,1.9991329,unkind,kind,1.8378588,-0.16127408,"('unkind', 'kind')"
33,-0.037743896,wrong,right,0.6569514,0.69469535,"('wrong', 'right')"
