,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9569226,unsociable,sociable,0.3778299,-0.5790927,"('unsociable', 'sociable')"
1,2.4448237,unfriendly,friendly,2.790243,0.34541917,"('unfriendly', 'friendly')"
2,1.3224336,unlikable,likable,0.49305975,-0.82937384,"('unlikable', 'likable')"
3,0.96102834,repellent,pleasant,1.5775979,0.6165695,"('repellent', 'pleasant')"
4,-0.030688073,disliked,liked,0.44403726,0.47472534,"('disliked', 'liked')"
5,0.404107,distant,outgoing,0.69881666,0.29470965,"('distant', 'outgoing')"
6,0.38888437,distant,open,0.8430283,0.45414394,"('distant', 'open')"
7,2.3707108,insensitive,sensitive,2.7055836,0.33487272,"('insensitive', 'sensitive')"
8,1.4783664,unaffectionate,affectionate,1.6590712,0.18070483,"('unaffectionate', 'affectionate')"
9,1.497357,unaffectionate,caring,2.1931252,0.69576824,"('unaffectionate', 'caring')"
10,1.9572656,unsympathetic,sympathetic,1.3730388,-0.58422685,"('unsympathetic', 'sympathetic')"
11,0.4302159,unhelpful,helpful,0.16538943,-0.26482648,"('unhelpful', 'helpful')"
12,0.70130646,unsupportive,supportive,1.3929465,0.69164,"('unsupportive', 'supportive')"
13,0.7326794,impolite,polite,0.5013872,-0.23129225,"('impolite', 'polite')"
14,-0.27323416,antisocial,social,-0.18663913,0.08659503,"('antisocial', 'social')"
15,0.6715284,boring,funny,0.37169605,-0.29983234,"('boring', 'funny')"
16,0.18303445,unpopular,popular,0.22775933,0.04472488,"('unpopular', 'popular')"
17,-0.14418699,nasty,nice,0.091468215,0.2356552,"('nasty', 'nice')"
18,0.4073825,disagreeable,welcoming,1.4463141,1.0389316,"('disagreeable', 'welcoming')"
19,0.538949,inhospitable,hospitable,0.46278486,-0.076164156,"('inhospitable', 'hospitable')"
20,-0.285202,rough,thoughtful,-0.17385815,0.111343846,"('rough', 'thoughtful')"
21,1.2257948,immoral,moral,0.38677764,-0.83901715,"('immoral', 'moral')"
22,0.359643,untrustworthy,trustworthy,0.43676382,0.07712081,"('untrustworthy', 'trustworthy')"
23,1.7399449,insincere,sincere,1.7297511,-0.010193825,"('insincere', 'sincere')"
24,2.3318431,dishonest,honest,2.2242072,-0.107635975,"('dishonest', 'honest')"
25,1.2608626,egoistic,altruistic,1.4284296,0.16756701,"('egoistic', 'altruistic')"
26,0.23449162,hardhearted,benevolent,0.54060787,0.30611625,"('hardhearted', 'benevolent')"
27,1.3792714,hardhearted,softhearted,2.4142935,1.0350221,"('hardhearted', 'softhearted')"
28,1.055943,disloyal,loyal,0.74416995,-0.31177306,"('disloyal', 'loyal')"
29,-1.091044,unfair,fair,-0.35454735,0.73649657,"('unfair', 'fair')"
30,0.5599506,intolerant,tolerant,0.60650885,0.04655826,"('intolerant', 'tolerant')"
31,-0.72536695,evil,good,-0.7953408,-0.06997383,"('evil', 'good')"
32,2.600014,unkind,kind,2.3053007,-0.29471326,"('unkind', 'kind')"
33,-0.24825776,wrong,right,0.5248164,0.77307415,"('wrong', 'right')"
34,0.67837274,mean,honorable,0.44480997,-0.23356277,"('mean', 'honorable')"
35,-1.606738,corrupt,incorrupt,-1.0129931,0.5937449,"('corrupt', 'incorrupt')"
36,-0.07036277,hostile,amicable,0.69096476,0.7613275,"('hostile', 'amicable')"
37,1.5906146,fake,genuine,1.2260839,-0.36453068,"('fake', 'genuine')"
38,0.09612426,untruthful,truthful,0.118147895,0.022023633,"('untruthful', 'truthful')"
39,-0.095589705,exploitative,cooperative,0.4873672,0.5829569,"('exploitative', 'cooperative')"
40,1.7584219,stingy,generous,1.6169257,-0.14149618,"('stingy', 'generous')"
41,1.0241653,unforgiving,forgiving,0.55617446,-0.46799082,"('unforgiving', 'forgiving')"
42,0.30123633,unreliable,reliable,0.6239659,0.3227296,"('unreliable', 'reliable')"
43,0.75778973,irresponsible,responsible,0.82301587,0.06522614,"('irresponsible', 'responsible')"
44,-1.5161299,prejudiced,unprejudiced,-1.7393688,-0.22323895,"('prejudiced', 'unprejudiced')"
45,0.94465196,incompetent,competent,1.163263,0.218611,"('incompetent', 'competent')"
46,0.3905928,uncompetitive,competitive,0.3137914,-0.07680142,"('uncompetitive', 'competitive')"
47,0.58050436,stupid,smart,0.010771722,-0.56973267,"('stupid', 'smart')"
48,1.27956,unintelligent,intelligent,0.90260386,-0.3769561,"('unintelligent', 'intelligent')"
49,0.015740387,unable,able,0.91830117,0.9025608,"('unable', 'able')"
50,0.44785887,clumsy,skillful,0.55829924,0.11044037,"('clumsy', 'skillful')"
51,1.4612039,uneducated,educated,1.0796453,-0.38155866,"('uneducated', 'educated')"
52,-0.12105607,irrational,rational,-0.27442354,-0.15336746,"('irrational', 'rational')"
53,0.69067174,uncreative,creative,1.133054,0.44238228,"('uncreative', 'creative')"
54,1.488926,incapable,capable,0.8068447,-0.68208134,"('incapable', 'capable')"
55,0.90213263,incompetent,clever,0.8074801,-0.09465253,"('incompetent', 'clever')"
56,0.4668778,impractical,practical,0.6192616,0.15238383,"('impractical', 'practical')"
57,0.63749224,unimaginative,imaginative,0.3972291,-0.24026313,"('unimaginative', 'imaginative')"
58,0.948398,undiscriminating,discriminating,0.72404975,-0.22434825,"('undiscriminating', 'discriminating')"
59,-0.1624476,foolish,wise,0.033069775,0.19551738,"('foolish', 'wise')"
