,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13172843,unsociable,sociable,-0.3949276,-0.52665603,"('unsociable', 'sociable')"
1,1.2701876,unfriendly,friendly,1.6422747,0.37208712,"('unfriendly', 'friendly')"
2,0.7839708,unlikable,likable,0.15685038,-0.6271204,"('unlikable', 'likable')"
3,0.44074765,repellent,pleasant,0.49593318,0.055185527,"('repellent', 'pleasant')"
4,-0.2027935,disliked,liked,0.14328529,0.34607878,"('disliked', 'liked')"
5,0.18232475,distant,outgoing,0.5258026,0.34347785,"('distant', 'outgoing')"
6,0.5229199,distant,open,0.85396177,0.33104187,"('distant', 'open')"
7,0.84445274,insensitive,sensitive,1.1838847,0.339432,"('insensitive', 'sensitive')"
8,0.642012,unaffectionate,affectionate,1.2844775,0.6424655,"('unaffectionate', 'affectionate')"
9,0.7043752,unaffectionate,caring,1.6056033,0.90122813,"('unaffectionate', 'caring')"
10,0.88064355,unsympathetic,sympathetic,0.7323583,-0.14828527,"('unsympathetic', 'sympathetic')"
11,0.11359502,unhelpful,helpful,-0.13333428,-0.24692929,"('unhelpful', 'helpful')"
12,-0.05170509,unsupportive,supportive,0.7571764,0.80888146,"('unsupportive', 'supportive')"
13,-0.1600275,impolite,polite,-0.17255297,-0.012525469,"('impolite', 'polite')"
14,-0.35524696,antisocial,social,0.21395431,0.5692013,"('antisocial', 'social')"
15,0.620403,boring,funny,0.5050139,-0.11538911,"('boring', 'funny')"
16,0.5858298,unpopular,popular,0.23164321,-0.3541866,"('unpopular', 'popular')"
17,-0.042911053,nasty,nice,0.3085202,0.35143125,"('nasty', 'nice')"
18,0.4720029,disagreeable,welcoming,1.3213718,0.84936893,"('disagreeable', 'welcoming')"
19,0.26325688,inhospitable,hospitable,-0.16709283,-0.4303497,"('inhospitable', 'hospitable')"
20,-0.17561316,rough,thoughtful,-0.3575843,-0.18197113,"('rough', 'thoughtful')"
21,0.60409063,immoral,moral,0.36955568,-0.23453495,"('immoral', 'moral')"
22,0.23186955,untrustworthy,trustworthy,0.39102018,0.15915063,"('untrustworthy', 'trustworthy')"
23,0.92106277,insincere,sincere,1.0224835,0.1014207,"('insincere', 'sincere')"
24,1.3816583,dishonest,honest,1.535723,0.15406466,"('dishonest', 'honest')"
25,0.57850045,egoistic,altruistic,0.8114455,0.23294502,"('egoistic', 'altruistic')"
26,0.31222704,hardhearted,benevolent,0.97638375,0.6641567,"('hardhearted', 'benevolent')"
27,0.21902393,hardhearted,softhearted,0.7578025,0.53877854,"('hardhearted', 'softhearted')"
28,0.08019596,disloyal,loyal,-0.047514588,-0.12771055,"('disloyal', 'loyal')"
29,-1.4299396,unfair,fair,-0.9682362,0.46170342,"('unfair', 'fair')"
30,0.5477582,intolerant,tolerant,0.7215099,0.17375165,"('intolerant', 'tolerant')"
31,-0.21008384,evil,good,-0.17869116,0.03139268,"('evil', 'good')"
