,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06676292,unsociable,sociable,-0.46315005,-0.52991295,"('unsociable', 'sociable')"
1,1.5434458,unfriendly,friendly,1.9881421,0.4446963,"('unfriendly', 'friendly')"
2,0.8665536,unlikable,likable,0.08314365,-0.78340995,"('unlikable', 'likable')"
3,0.4616275,repellent,pleasant,0.561821,0.10019347,"('repellent', 'pleasant')"
4,-0.534181,disliked,liked,-0.08233602,0.451845,"('disliked', 'liked')"
5,0.4752447,distant,outgoing,0.8224909,0.34724617,"('distant', 'outgoing')"
6,0.36934212,distant,open,0.8509061,0.48156396,"('distant', 'open')"
7,1.0921808,insensitive,sensitive,1.3497915,0.25761068,"('insensitive', 'sensitive')"
8,0.7240038,unaffectionate,affectionate,1.3290013,0.6049975,"('unaffectionate', 'affectionate')"
9,0.83275485,unaffectionate,caring,1.6880741,0.85531926,"('unaffectionate', 'caring')"
10,0.9059169,unsympathetic,sympathetic,0.71379745,-0.19211948,"('unsympathetic', 'sympathetic')"
11,0.36162633,unhelpful,helpful,0.12961088,-0.23201545,"('unhelpful', 'helpful')"
12,0.07389491,unsupportive,supportive,0.9863727,0.9124778,"('unsupportive', 'supportive')"
13,0.5333026,impolite,polite,0.25574332,-0.27755928,"('impolite', 'polite')"
14,-0.76446664,antisocial,social,-0.18573439,0.57873225,"('antisocial', 'social')"
15,0.35333025,boring,funny,0.23555398,-0.117776275,"('boring', 'funny')"
16,0.65018654,unpopular,popular,0.37340003,-0.2767865,"('unpopular', 'popular')"
17,-0.0009026043,nasty,nice,0.24261482,0.24351743,"('nasty', 'nice')"
18,0.38405937,disagreeable,welcoming,1.3027143,0.918655,"('disagreeable', 'welcoming')"
19,0.3034415,inhospitable,hospitable,-0.18126011,-0.4847016,"('inhospitable', 'hospitable')"
20,-0.41681224,rough,thoughtful,-0.38524908,0.031563163,"('rough', 'thoughtful')"
21,0.4558788,immoral,moral,-0.035844713,-0.4917235,"('immoral', 'moral')"
22,-0.06557602,untrustworthy,trustworthy,0.11240738,0.1779834,"('untrustworthy', 'trustworthy')"
23,1.2326553,insincere,sincere,1.1536385,-0.079016805,"('insincere', 'sincere')"
24,1.5121518,dishonest,honest,1.6682417,0.1560899,"('dishonest', 'honest')"
25,0.40896565,egoistic,altruistic,0.69750535,0.2885397,"('egoistic', 'altruistic')"
26,-0.27494785,hardhearted,benevolent,0.4823695,0.75731736,"('hardhearted', 'benevolent')"
27,0.34651187,hardhearted,softhearted,1.2387832,0.8922714,"('hardhearted', 'softhearted')"
28,0.51436275,disloyal,loyal,0.23016995,-0.2841928,"('disloyal', 'loyal')"
29,-1.4916123,unfair,fair,-0.76298565,0.72862667,"('unfair', 'fair')"
30,0.4952978,intolerant,tolerant,0.50776273,0.012464941,"('intolerant', 'tolerant')"
31,-0.30585477,evil,good,-0.22148122,0.08437355,"('evil', 'good')"
32,1.871694,unkind,kind,1.7639942,-0.10769975,"('unkind', 'kind')"
33,-0.1820697,wrong,right,0.5493006,0.73137033,"('wrong', 'right')"
34,0.45124424,mean,honorable,0.27341688,-0.17782736,"('mean', 'honorable')"
35,-0.7402349,corrupt,incorrupt,-0.7586149,-0.018379986,"('corrupt', 'incorrupt')"
36,-0.05763165,hostile,amicable,0.33917883,0.39681047,"('hostile', 'amicable')"
37,0.6460353,fake,genuine,0.5701857,-0.07584959,"('fake', 'genuine')"
38,0.26003945,untruthful,truthful,0.45457682,0.19453737,"('untruthful', 'truthful')"
39,0.37795183,exploitative,cooperative,0.6665857,0.28863385,"('exploitative', 'cooperative')"
40,0.33029577,stingy,generous,0.11262392,-0.21767184,"('stingy', 'generous')"
41,0.4268189,unforgiving,forgiving,0.11339726,-0.31342164,"('unforgiving', 'forgiving')"
42,0.3452131,unreliable,reliable,0.8612158,0.51600266,"('unreliable', 'reliable')"
43,0.9071284,irresponsible,responsible,1.0389369,0.13180846,"('irresponsible', 'responsible')"
44,-0.9255241,prejudiced,unprejudiced,-1.2920215,-0.3664974,"('prejudiced', 'unprejudiced')"
45,0.23962769,incompetent,competent,0.3634038,0.12377611,"('incompetent', 'competent')"
46,-0.29116955,uncompetitive,competitive,-0.36038375,-0.069214195,"('uncompetitive', 'competitive')"
47,0.91073596,stupid,smart,0.47779894,-0.43293703,"('stupid', 'smart')"
48,0.54783607,unintelligent,intelligent,0.22743542,-0.32040066,"('unintelligent', 'intelligent')"
49,-0.21716866,unable,able,0.5532934,0.77046204,"('unable', 'able')"
50,0.6445306,clumsy,skillful,0.5033839,-0.14114672,"('clumsy', 'skillful')"
51,0.39207277,uneducated,educated,0.034130976,-0.3579418,"('uneducated', 'educated')"
52,0.25786427,irrational,rational,0.3342997,0.07643545,"('irrational', 'rational')"
53,1.0486449,uncreative,creative,1.3115782,0.26293325,"('uncreative', 'creative')"
54,1.7478452,incapable,capable,1.0011414,-0.74670374,"('incapable', 'capable')"
55,0.031869024,incompetent,clever,0.16206224,0.13019322,"('incompetent', 'clever')"
56,0.7912283,impractical,practical,1.154191,0.36296272,"('impractical', 'practical')"
57,0.41902804,unimaginative,imaginative,0.17110732,-0.24792072,"('unimaginative', 'imaginative')"
58,0.33764693,undiscriminating,discriminating,0.13451312,-0.2031338,"('undiscriminating', 'discriminating')"
59,0.4315455,foolish,wise,0.28478634,-0.14675915,"('foolish', 'wise')"
60,0.12338805,inefficient,efficient,0.58238155,0.4589935,"('inefficient', 'efficient')"
61,-0.57973635,illogical,logical,-0.24054933,0.33918703,"('illogical', 'logical')"
62,0.60785466,incompetent,brilliant,0.4842377,-0.12361696,"('incompetent', 'brilliant')"
63,0.7217659,unperceptive,insightful,0.5918887,-0.12987715,"('unperceptive', 'insightful')"
64,-0.83892506,shy,confident,-1.4097562,-0.5708311,"('shy', 'confident')"
65,0.16081476,insecure,secure,-0.6987332,-0.859548,"('insecure', 'secure')"
66,-0.1425273,inactive,active,-0.10269152,0.03983578,"('inactive', 'active')"
67,-0.80784565,doubtful,determined,-0.5798404,0.22800523,"('doubtful', 'determined')"
68,-0.19798696,dependent,independent,-0.28928083,-0.09129387,"('dependent', 'independent')"
69,-0.9632975,lazy,industrious,-0.18323684,0.78006065,"('lazy', 'industrious')"
70,0.9345081,lethargic,energetic,1.1625245,0.22801638,"('lethargic', 'energetic')"
71,0.0014329776,diffident,self-confident,0.3946866,0.39325362,"('diffident', 'self-confident')"
72,0.84206086,unambitious,ambitious,0.19002801,-0.65203285,"('unambitious', 'ambitious')"
73,0.5694415,helpless,self-reliant,0.4492556,-0.12018591,"('helpless', 'self-reliant')"
74,0.15538134,undedicated,dedicated,1.4113723,1.255991,"('undedicated', 'dedicated')"
75,0.29247582,meek,impulsive,-0.6686827,-0.9611585,"('meek', 'impulsive')"
