,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4827813,unsociable,sociable,-0.9228353,-0.440054,"('unsociable', 'sociable')"
1,1.6497328,unfriendly,friendly,1.9569894,0.30725658,"('unfriendly', 'friendly')"
2,0.7745993,unlikable,likable,0.042189967,-0.73240936,"('unlikable', 'likable')"
3,0.05326423,repellent,pleasant,0.27704525,0.22378102,"('repellent', 'pleasant')"
4,-0.091523536,disliked,liked,0.10857673,0.20010027,"('disliked', 'liked')"
5,0.78430474,distant,outgoing,0.9762951,0.19199038,"('distant', 'outgoing')"
6,1.0944434,distant,open,1.2641255,0.16968203,"('distant', 'open')"
7,0.44314247,insensitive,sensitive,0.99813986,0.5549974,"('insensitive', 'sensitive')"
8,1.0816245,unaffectionate,affectionate,1.638881,0.55725646,"('unaffectionate', 'affectionate')"
9,0.70053035,unaffectionate,caring,1.6923558,0.9918254,"('unaffectionate', 'caring')"
10,0.11653285,unsympathetic,sympathetic,0.21469179,0.09815894,"('unsympathetic', 'sympathetic')"
11,-0.5191093,unhelpful,helpful,-0.40586063,0.113248676,"('unhelpful', 'helpful')"
12,-0.35986185,unsupportive,supportive,0.64119476,1.0010567,"('unsupportive', 'supportive')"
13,-0.5517104,impolite,polite,-0.47387752,0.07783291,"('impolite', 'polite')"
14,-1.1547555,antisocial,social,-0.32333538,0.83142006,"('antisocial', 'social')"
15,0.50687575,boring,funny,0.4407584,-0.06611735,"('boring', 'funny')"
16,0.63198566,unpopular,popular,0.23821783,-0.39376783,"('unpopular', 'popular')"
17,-0.11413005,nasty,nice,0.268456,0.38258606,"('nasty', 'nice')"
18,0.5475044,disagreeable,welcoming,1.3583865,0.8108821,"('disagreeable', 'welcoming')"
19,0.48210868,inhospitable,hospitable,-0.07884591,-0.5609546,"('inhospitable', 'hospitable')"
20,-0.20980258,rough,thoughtful,-0.13562788,0.0741747,"('rough', 'thoughtful')"
21,-0.11574263,immoral,moral,-0.31009424,-0.19435161,"('immoral', 'moral')"
22,0.011911076,untrustworthy,trustworthy,0.25640398,0.2444929,"('untrustworthy', 'trustworthy')"
23,0.29120782,insincere,sincere,0.6459907,0.3547829,"('insincere', 'sincere')"
24,1.2922766,dishonest,honest,1.4493223,0.15704572,"('dishonest', 'honest')"
25,0.690024,egoistic,altruistic,0.9227779,0.23275387,"('egoistic', 'altruistic')"
26,0.2536664,hardhearted,benevolent,0.95990026,0.70623386,"('hardhearted', 'benevolent')"
27,0.43837848,hardhearted,softhearted,1.2001687,0.7617903,"('hardhearted', 'softhearted')"
28,0.38081846,disloyal,loyal,0.21865958,-0.16215888,"('disloyal', 'loyal')"
29,-1.3985918,unfair,fair,-0.7519649,0.64662683,"('unfair', 'fair')"
30,0.04137794,intolerant,tolerant,0.25738105,0.21600312,"('intolerant', 'tolerant')"
31,0.37327856,evil,good,0.12017979,-0.2530988,"('evil', 'good')"
32,1.3444209,unkind,kind,1.4758886,0.1314677,"('unkind', 'kind')"
33,-0.22261404,wrong,right,0.53987265,0.7624867,"('wrong', 'right')"
34,0.47853458,mean,honorable,0.23851205,-0.24002253,"('mean', 'honorable')"
35,0.19078654,corrupt,incorrupt,-0.19528261,-0.38606915,"('corrupt', 'incorrupt')"
36,0.9651023,hostile,amicable,0.8445345,-0.1205678,"('hostile', 'amicable')"
37,0.7747137,fake,genuine,0.6707245,-0.103989184,"('fake', 'genuine')"
38,-0.057888858,untruthful,truthful,0.090898976,0.14878783,"('untruthful', 'truthful')"
39,0.36081323,exploitative,cooperative,0.8160228,0.45520958,"('exploitative', 'cooperative')"
40,0.47873777,stingy,generous,0.20515192,-0.27358586,"('stingy', 'generous')"
