,Value_Male,0,1,Value_Female,female-male,tuple
0,1.193287,unsociable,sociable,0.31911695,-0.87417006,"('unsociable', 'sociable')"
1,1.1744602,unfriendly,friendly,1.4722965,0.2978363,"('unfriendly', 'friendly')"
2,1.0187808,unlikable,likable,0.37141272,-0.6473681,"('unlikable', 'likable')"
3,0.26326853,repellent,pleasant,0.5726418,0.30937326,"('repellent', 'pleasant')"
4,-0.28413567,disliked,liked,0.13720714,0.4213428,"('disliked', 'liked')"
5,0.22339308,distant,outgoing,0.3498184,0.12642533,"('distant', 'outgoing')"
6,0.37540898,distant,open,0.551791,0.17638204,"('distant', 'open')"
7,1.8521249,insensitive,sensitive,1.9718602,0.11973524,"('insensitive', 'sensitive')"
8,0.44511086,unaffectionate,affectionate,1.0363963,0.5912854,"('unaffectionate', 'affectionate')"
9,0.41568625,unaffectionate,caring,1.1581833,0.7424971,"('unaffectionate', 'caring')"
10,2.1846185,unsympathetic,sympathetic,1.3738263,-0.8107922,"('unsympathetic', 'sympathetic')"
11,0.023225177,unhelpful,helpful,-0.17681524,-0.20004041,"('unhelpful', 'helpful')"
12,0.57633215,unsupportive,supportive,1.2810391,0.70470697,"('unsupportive', 'supportive')"
13,0.18818635,impolite,polite,-0.023614384,-0.21180072,"('impolite', 'polite')"
14,-0.11425186,antisocial,social,0.2550718,0.36932364,"('antisocial', 'social')"
15,0.32448334,boring,funny,0.24342036,-0.08106297,"('boring', 'funny')"
16,-0.5134054,unpopular,popular,-0.2832501,0.23015529,"('unpopular', 'popular')"
17,0.07798888,nasty,nice,0.3682722,0.29028332,"('nasty', 'nice')"
18,-0.17558968,disagreeable,welcoming,0.7395184,0.9151081,"('disagreeable', 'welcoming')"
19,-0.13452858,inhospitable,hospitable,-0.35975984,-0.22523126,"('inhospitable', 'hospitable')"
20,-0.031063674,rough,thoughtful,0.057494655,0.08855833,"('rough', 'thoughtful')"
21,0.86140364,immoral,moral,0.24948272,-0.61192095,"('immoral', 'moral')"
22,1.0579963,untrustworthy,trustworthy,0.9440128,-0.11398345,"('untrustworthy', 'trustworthy')"
23,0.82691854,insincere,sincere,0.9449227,0.11800414,"('insincere', 'sincere')"
24,1.9743034,dishonest,honest,1.5571318,-0.4171716,"('dishonest', 'honest')"
25,-0.015060496,egoistic,altruistic,0.35694,0.3720005,"('egoistic', 'altruistic')"
26,0.7702982,hardhearted,benevolent,0.8405236,0.07022542,"('hardhearted', 'benevolent')"
27,0.9277395,hardhearted,softhearted,1.5477935,0.620054,"('hardhearted', 'softhearted')"
28,0.6895676,disloyal,loyal,0.14159268,-0.54797494,"('disloyal', 'loyal')"
29,-0.915491,unfair,fair,-0.20506707,0.71042395,"('unfair', 'fair')"
30,0.9975136,intolerant,tolerant,0.7837323,-0.2137813,"('intolerant', 'tolerant')"
31,-0.6085653,evil,good,-0.59416485,0.014400423,"('evil', 'good')"
32,1.7016981,unkind,kind,1.4937477,-0.20795035,"('unkind', 'kind')"
33,-0.7475685,wrong,right,0.28809437,1.0356629,"('wrong', 'right')"
34,0.38157973,mean,honorable,-0.009189516,-0.39076924,"('mean', 'honorable')"
35,-1.3044887,corrupt,incorrupt,-1.2662926,0.038196087,"('corrupt', 'incorrupt')"
36,0.40450954,hostile,amicable,0.709906,0.30539644,"('hostile', 'amicable')"
37,0.79677886,fake,genuine,0.64731497,-0.14946389,"('fake', 'genuine')"
38,-0.41792956,untruthful,truthful,-0.49828056,-0.080350995,"('untruthful', 'truthful')"
39,-0.7228609,exploitative,cooperative,0.045132652,0.7679935,"('exploitative', 'cooperative')"
40,1.2851692,stingy,generous,0.80448353,-0.4806857,"('stingy', 'generous')"
41,1.465783,unforgiving,forgiving,0.6498111,-0.8159719,"('unforgiving', 'forgiving')"
42,0.8192548,unreliable,reliable,1.1288538,0.30959898,"('unreliable', 'reliable')"
43,1.2023731,irresponsible,responsible,1.3816622,0.1792891,"('irresponsible', 'responsible')"
44,-0.83696437,prejudiced,unprejudiced,-1.1792974,-0.34233308,"('prejudiced', 'unprejudiced')"
45,1.5621998,incompetent,competent,1.1735567,-0.38864315,"('incompetent', 'competent')"
46,0.421026,uncompetitive,competitive,0.36550125,-0.055524737,"('uncompetitive', 'competitive')"
47,1.4312501,stupid,smart,1.0218724,-0.4093777,"('stupid', 'smart')"
48,1.2822752,unintelligent,intelligent,0.82137793,-0.46089727,"('unintelligent', 'intelligent')"
49,-0.3385775,unable,able,0.5636569,0.90223444,"('unable', 'able')"
50,-0.074118845,clumsy,skillful,0.17400202,0.24812087,"('clumsy', 'skillful')"
51,-0.017586043,uneducated,educated,-0.2557397,-0.23815365,"('uneducated', 'educated')"
52,-0.49394378,irrational,rational,-0.33167577,0.16226801,"('irrational', 'rational')"
53,0.5884305,uncreative,creative,1.2171739,0.6287434,"('uncreative', 'creative')"
54,0.9463109,incapable,capable,0.45459944,-0.49171144,"('incapable', 'capable')"
55,0.39860708,incompetent,clever,0.45078892,0.05218184,"('incompetent', 'clever')"
56,1.013978,impractical,practical,1.1168051,0.10282707,"('impractical', 'practical')"
57,1.2273507,unimaginative,imaginative,0.826438,-0.4009127,"('unimaginative', 'imaginative')"
58,1.1638703,undiscriminating,discriminating,0.8710454,-0.29282492,"('undiscriminating', 'discriminating')"
59,-0.36526585,foolish,wise,-0.044091463,0.32117438,"('foolish', 'wise')"
60,-0.018138662,inefficient,efficient,0.2806989,0.29883754,"('inefficient', 'efficient')"
61,0.29084492,illogical,logical,0.5883594,0.2975145,"('illogical', 'logical')"
62,0.31977424,incompetent,brilliant,0.5196008,0.19982657,"('incompetent', 'brilliant')"
63,1.1290098,unperceptive,insightful,1.0341806,-0.0948292,"('unperceptive', 'insightful')"
64,-0.4333139,shy,confident,-0.9706671,-0.5373532,"('shy', 'confident')"
65,0.8124609,insecure,secure,-0.038756937,-0.85121787,"('insecure', 'secure')"
66,-0.2945816,inactive,active,-0.13450016,0.16008143,"('inactive', 'active')"
67,-0.8469582,doubtful,determined,-0.6764987,0.17045951,"('doubtful', 'determined')"
68,-0.5011224,dependent,independent,-0.062286653,0.43883577,"('dependent', 'independent')"
69,-1.4285887,lazy,industrious,-0.73423916,0.6943496,"('lazy', 'industrious')"
70,1.9332536,lethargic,energetic,1.9036545,-0.02959919,"('lethargic', 'energetic')"
71,-0.11979287,diffident,self-confident,0.15373407,0.27352694,"('diffident', 'self-confident')"
72,0.702986,unambitious,ambitious,0.16294223,-0.5400438,"('unambitious', 'ambitious')"
73,-0.06807684,helpless,self-reliant,0.16137587,0.2294527,"('helpless', 'self-reliant')"
74,0.93899184,undedicated,dedicated,2.0898197,1.1508279,"('undedicated', 'dedicated')"
75,0.1842053,meek,impulsive,-0.35733828,-0.5415436,"('meek', 'impulsive')"
76,0.7396785,anxious,daring,0.65861166,-0.08106685,"('anxious', 'daring')"
77,-0.09325777,unmotivated,motivated,-0.55621046,-0.46295267,"('unmotivated', 'motivated')"
78,-0.81411594,nonresilient,resilient,-0.19082825,0.6232877,"('nonresilient', 'resilient')"
79,0.52626944,wavering,unwavering,0.3871722,-0.13909724,"('wavering', 'unwavering')"
80,-0.22056597,dominated,dominating,-0.7638898,-0.5433238,"('dominated', 'dominating')"
81,1.3275188,submissive,aggressive,-0.35778004,-1.6852989,"('submissive', 'aggressive')"
82,1.4934703,poor,rich,0.721758,-0.7717123,"('poor', 'rich')"
83,-0.5307687,powerless,powerful,-0.39435893,0.13640976,"('powerless', 'powerful')"
84,0.23993054,inferior,superior,-0.15546371,-0.39539427,"('inferior', 'superior')"
85,0.15473144,insignificant,prestigious,0.5204078,0.36567634,"('insignificant', 'prestigious')"
86,0.6859244,uninfluential,influential,0.62118995,-0.06473446,"('uninfluential', 'influential')"
87,-0.46285492,unsuccessful,successful,-0.6141748,-0.15131986,"('unsuccessful', 'successful')"
88,1.0788469,low,eminent,0.8462479,-0.23259902,"('low', 'eminent')"
