,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7308377,unsociable,sociable,-0.23689581,-0.9677335,"('unsociable', 'sociable')"
1,2.2610505,unfriendly,friendly,2.7049916,0.44394112,"('unfriendly', 'friendly')"
2,1.4525181,unlikable,likable,0.5034606,-0.9490575,"('unlikable', 'likable')"
3,0.6192349,repellent,pleasant,0.8547711,0.23553616,"('repellent', 'pleasant')"
4,-0.21501599,disliked,liked,0.3259413,0.5409573,"('disliked', 'liked')"
5,1.1702528,distant,outgoing,1.4681593,0.29790652,"('distant', 'outgoing')"
6,0.9081592,distant,open,1.4498191,0.5416599,"('distant', 'open')"
7,1.3548421,insensitive,sensitive,1.4416863,0.086844206,"('insensitive', 'sensitive')"
8,0.9317423,unaffectionate,affectionate,1.6042224,0.6724801,"('unaffectionate', 'affectionate')"
9,1.0268325,unaffectionate,caring,1.81458,0.7877475,"('unaffectionate', 'caring')"
10,1.5138747,unsympathetic,sympathetic,0.84927565,-0.664599,"('unsympathetic', 'sympathetic')"
11,0.5189041,unhelpful,helpful,0.12009348,-0.39881063,"('unhelpful', 'helpful')"
12,0.41346395,unsupportive,supportive,1.032899,0.6194351,"('unsupportive', 'supportive')"
13,0.9690725,impolite,polite,0.5060284,-0.4630441,"('impolite', 'polite')"
14,-1.4123614,antisocial,social,-1.3837838,0.028577566,"('antisocial', 'social')"
15,1.1394004,boring,funny,0.85937643,-0.28002393,"('boring', 'funny')"
16,0.9897528,unpopular,popular,0.81421465,-0.17553818,"('unpopular', 'popular')"
17,0.41993657,nasty,nice,0.6110725,0.19113591,"('nasty', 'nice')"
18,0.6717932,disagreeable,welcoming,1.3448045,0.6730113,"('disagreeable', 'welcoming')"
19,0.93220764,inhospitable,hospitable,0.6655832,-0.26662445,"('inhospitable', 'hospitable')"
20,-0.32354805,rough,thoughtful,-0.26893947,0.054608583,"('rough', 'thoughtful')"
21,1.2392632,immoral,moral,0.20336609,-1.0358971,"('immoral', 'moral')"
22,0.14155893,untrustworthy,trustworthy,0.042187378,-0.09937155,"('untrustworthy', 'trustworthy')"
23,1.4988327,insincere,sincere,1.1783048,-0.3205279,"('insincere', 'sincere')"
24,1.8859707,dishonest,honest,1.741993,-0.14397776,"('dishonest', 'honest')"
25,0.5272888,egoistic,altruistic,0.71616334,0.18887454,"('egoistic', 'altruistic')"
26,-0.25494,hardhearted,benevolent,0.36694753,0.62188756,"('hardhearted', 'benevolent')"
27,0.8096747,hardhearted,softhearted,1.962498,1.1528232,"('hardhearted', 'softhearted')"
28,0.60151684,disloyal,loyal,0.29831728,-0.30319956,"('disloyal', 'loyal')"
29,-1.2590348,unfair,fair,-0.55880374,0.700231,"('unfair', 'fair')"
30,0.9997392,intolerant,tolerant,0.6075431,-0.39219612,"('intolerant', 'tolerant')"
31,-0.4526819,evil,good,-0.44436827,0.008313626,"('evil', 'good')"
32,2.1260114,unkind,kind,1.7769657,-0.34904563,"('unkind', 'kind')"
33,-0.10399308,wrong,right,0.8428947,0.94688773,"('wrong', 'right')"
34,0.8251806,mean,honorable,0.4513473,-0.3738333,"('mean', 'honorable')"
35,-1.1240133,corrupt,incorrupt,-0.62784773,0.49616557,"('corrupt', 'incorrupt')"
36,0.74713457,hostile,amicable,1.4476289,0.7004943,"('hostile', 'amicable')"
37,0.776289,fake,genuine,0.6443997,-0.13188928,"('fake', 'genuine')"
38,0.32001936,untruthful,truthful,0.5637816,0.24376225,"('untruthful', 'truthful')"
39,0.07321164,exploitative,cooperative,0.24144994,0.1682383,"('exploitative', 'cooperative')"
40,0.62666917,stingy,generous,0.4295102,-0.19715896,"('stingy', 'generous')"
41,0.9642171,unforgiving,forgiving,0.4750275,-0.48918962,"('unforgiving', 'forgiving')"
42,0.4496609,unreliable,reliable,0.7591028,0.30944192,"('unreliable', 'reliable')"
43,1.0341973,irresponsible,responsible,0.940891,-0.0933063,"('irresponsible', 'responsible')"
44,-0.7296681,prejudiced,unprejudiced,-1.1020702,-0.37240213,"('prejudiced', 'unprejudiced')"
45,0.5088546,incompetent,competent,0.56951785,0.060663223,"('incompetent', 'competent')"
46,0.2744378,uncompetitive,competitive,0.26721543,-0.0072223544,"('uncompetitive', 'competitive')"
47,0.8619876,stupid,smart,0.34754172,-0.5144459,"('stupid', 'smart')"
48,1.3993921,unintelligent,intelligent,0.71665114,-0.682741,"('unintelligent', 'intelligent')"
49,0.61733717,unable,able,1.5406363,0.92329913,"('unable', 'able')"
50,0.6446423,clumsy,skillful,0.8206516,0.1760093,"('clumsy', 'skillful')"
51,0.46521667,uneducated,educated,-0.007520848,-0.47273752,"('uneducated', 'educated')"
52,-0.108150944,irrational,rational,0.13453647,0.24268742,"('irrational', 'rational')"
53,0.7477008,uncreative,creative,1.3076543,0.55995345,"('uncreative', 'creative')"
54,2.3307233,incapable,capable,1.6384517,-0.6922716,"('incapable', 'capable')"
55,0.098607406,incompetent,clever,-0.2756979,-0.3743053,"('incompetent', 'clever')"
56,0.6301728,impractical,practical,0.58492213,-0.045250654,"('impractical', 'practical')"
57,0.50566304,unimaginative,imaginative,0.4273938,-0.07826924,"('unimaginative', 'imaginative')"
58,0.40667105,undiscriminating,discriminating,0.41666228,0.009991229,"('undiscriminating', 'discriminating')"
59,0.40650624,foolish,wise,0.57391506,0.16740882,"('foolish', 'wise')"
60,0.034443364,inefficient,efficient,-0.004284989,-0.038728353,"('inefficient', 'efficient')"
61,-0.16052619,illogical,logical,0.22740135,0.38792753,"('illogical', 'logical')"
62,0.87325627,incompetent,brilliant,0.67297477,-0.2002815,"('incompetent', 'brilliant')"
63,0.98283345,unperceptive,insightful,0.86551183,-0.11732161,"('unperceptive', 'insightful')"
64,-1.6444819,shy,confident,-2.340682,-0.69620013,"('shy', 'confident')"
65,0.045874827,insecure,secure,-1.0663229,-1.1121978,"('insecure', 'secure')"
66,-0.52245194,inactive,active,-0.32065642,0.20179552,"('inactive', 'active')"
67,-0.78449285,doubtful,determined,-0.88488483,-0.100391984,"('doubtful', 'determined')"
68,0.019411325,dependent,independent,0.11172771,0.09231638,"('dependent', 'independent')"
69,-1.5412266,lazy,industrious,-0.5905714,0.9506552,"('lazy', 'industrious')"
70,0.99840385,lethargic,energetic,1.1912699,0.19286603,"('lethargic', 'energetic')"
71,0.2222178,diffident,self-confident,0.3468416,0.124623805,"('diffident', 'self-confident')"
72,0.92163765,unambitious,ambitious,0.1416634,-0.7799742,"('unambitious', 'ambitious')"
73,0.30194366,helpless,self-reliant,0.35475844,0.05281478,"('helpless', 'self-reliant')"
74,0.3636424,undedicated,dedicated,1.5082433,1.1446009,"('undedicated', 'dedicated')"
75,0.5325217,meek,impulsive,0.10085711,-0.43166462,"('meek', 'impulsive')"
76,0.7584132,anxious,daring,0.44300207,-0.31541112,"('anxious', 'daring')"
77,0.18379286,unmotivated,motivated,-0.5358298,-0.7196226,"('unmotivated', 'motivated')"
78,-0.61525995,nonresilient,resilient,-0.09747,0.51778996,"('nonresilient', 'resilient')"
79,0.53582686,wavering,unwavering,0.75202143,0.21619457,"('wavering', 'unwavering')"
80,-1.276316,dominated,dominating,-1.9211643,-0.6448482,"('dominated', 'dominating')"
81,1.5537789,submissive,aggressive,-0.49293053,-2.0467095,"('submissive', 'aggressive')"
82,2.511755,poor,rich,1.5771292,-0.93462574,"('poor', 'rich')"
83,-0.83829916,powerless,powerful,-0.8315305,0.006768644,"('powerless', 'powerful')"
84,0.31015348,inferior,superior,-0.039856642,-0.35001013,"('inferior', 'superior')"
85,0.58432376,insignificant,prestigious,1.006362,0.4220382,"('insignificant', 'prestigious')"
86,0.21209294,uninfluential,influential,0.4708734,0.25878045,"('uninfluential', 'influential')"
87,0.11073516,unsuccessful,successful,-0.3402595,-0.45099467,"('unsuccessful', 'successful')"
88,1.5833364,low,eminent,1.3981467,-0.1851896,"('low', 'eminent')"
