,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23527333,unsociable,sociable,-0.40933037,-0.6446037,"('unsociable', 'sociable')"
1,2.1772544,unfriendly,friendly,2.6020098,0.42475533,"('unfriendly', 'friendly')"
2,0.99695086,unlikable,likable,0.10829329,-0.88865757,"('unlikable', 'likable')"
3,0.46593317,repellent,pleasant,0.8419501,0.37601694,"('repellent', 'pleasant')"
4,-0.45541027,disliked,liked,0.11395999,0.56937027,"('disliked', 'liked')"
5,0.70855194,distant,outgoing,1.1576327,0.44908077,"('distant', 'outgoing')"
6,0.45959765,distant,open,1.137801,0.6782034,"('distant', 'open')"
7,0.91636205,insensitive,sensitive,1.3783379,0.4619758,"('insensitive', 'sensitive')"
8,1.1650344,unaffectionate,affectionate,1.616023,0.45098853,"('unaffectionate', 'affectionate')"
9,1.1651239,unaffectionate,caring,1.854825,0.6897011,"('unaffectionate', 'caring')"
10,1.7888752,unsympathetic,sympathetic,1.3013517,-0.48752356,"('unsympathetic', 'sympathetic')"
11,0.53967243,unhelpful,helpful,0.023452288,-0.51622015,"('unhelpful', 'helpful')"
12,0.50413686,unsupportive,supportive,1.2293712,0.7252343,"('unsupportive', 'supportive')"
13,0.5936274,impolite,polite,0.10112623,-0.49250117,"('impolite', 'polite')"
14,-1.4952267,antisocial,social,-1.1090693,0.3861574,"('antisocial', 'social')"
15,0.7058393,boring,funny,0.7123214,0.0064821243,"('boring', 'funny')"
16,0.30272645,unpopular,popular,0.27724308,-0.02548337,"('unpopular', 'popular')"
17,0.0903738,nasty,nice,0.31661668,0.22624288,"('nasty', 'nice')"
18,0.044700027,disagreeable,welcoming,0.9242331,0.87953305,"('disagreeable', 'welcoming')"
19,0.81245273,inhospitable,hospitable,0.55795795,-0.2544948,"('inhospitable', 'hospitable')"
20,-0.22677237,rough,thoughtful,-0.2509696,-0.02419722,"('rough', 'thoughtful')"
21,0.8983189,immoral,moral,0.28067327,-0.6176456,"('immoral', 'moral')"
22,0.02055811,untrustworthy,trustworthy,0.14205317,0.12149506,"('untrustworthy', 'trustworthy')"
23,1.3056983,insincere,sincere,1.0855119,-0.22018635,"('insincere', 'sincere')"
24,1.8845158,dishonest,honest,1.9427984,0.058282614,"('dishonest', 'honest')"
25,0.66560805,egoistic,altruistic,0.70815897,0.04255092,"('egoistic', 'altruistic')"
26,-0.024148323,hardhearted,benevolent,0.6006597,0.6248081,"('hardhearted', 'benevolent')"
27,0.9564124,hardhearted,softhearted,2.0386345,1.0822222,"('hardhearted', 'softhearted')"
28,0.962357,disloyal,loyal,0.48260084,-0.47975615,"('disloyal', 'loyal')"
29,-1.2861046,unfair,fair,-0.39707783,0.88902676,"('unfair', 'fair')"
30,0.802302,intolerant,tolerant,0.549753,-0.252549,"('intolerant', 'tolerant')"
31,-0.67506063,evil,good,-0.4219866,0.25307402,"('evil', 'good')"
32,2.475681,unkind,kind,2.069997,-0.405684,"('unkind', 'kind')"
33,-0.11279175,wrong,right,0.5101237,0.6229155,"('wrong', 'right')"
34,0.69845617,mean,honorable,0.38327107,-0.3151851,"('mean', 'honorable')"
35,-1.3721662,corrupt,incorrupt,-1.0452474,0.32691872,"('corrupt', 'incorrupt')"
36,0.30407208,hostile,amicable,0.92078894,0.61671686,"('hostile', 'amicable')"
37,0.9243911,fake,genuine,0.77569664,-0.14869446,"('fake', 'genuine')"
38,0.38843888,untruthful,truthful,0.40258893,0.014150053,"('untruthful', 'truthful')"
39,0.19477391,exploitative,cooperative,0.25796515,0.063191235,"('exploitative', 'cooperative')"
40,0.22513005,stingy,generous,0.21442497,-0.010705084,"('stingy', 'generous')"
41,1.0557885,unforgiving,forgiving,0.59449303,-0.4612955,"('unforgiving', 'forgiving')"
42,0.36490175,unreliable,reliable,0.66541016,0.3005084,"('unreliable', 'reliable')"
43,1.1273438,irresponsible,responsible,1.0235904,-0.10375333,"('irresponsible', 'responsible')"
44,-1.1392039,prejudiced,unprejudiced,-1.6033384,-0.46413445,"('prejudiced', 'unprejudiced')"
45,0.7203612,incompetent,competent,0.98382497,0.2634638,"('incompetent', 'competent')"
46,0.4094547,uncompetitive,competitive,0.3582005,-0.051254213,"('uncompetitive', 'competitive')"
47,0.97024906,stupid,smart,0.4472879,-0.52296114,"('stupid', 'smart')"
48,0.9393368,unintelligent,intelligent,0.5944209,-0.34491587,"('unintelligent', 'intelligent')"
49,0.81920326,unable,able,1.7263495,0.9071462,"('unable', 'able')"
50,0.503422,clumsy,skillful,0.5585334,0.05511135,"('clumsy', 'skillful')"
51,0.47833586,uneducated,educated,0.3141239,-0.16421196,"('uneducated', 'educated')"
52,0.14773518,irrational,rational,0.06979707,-0.07793811,"('irrational', 'rational')"
53,0.94500834,uncreative,creative,1.3526094,0.40760106,"('uncreative', 'creative')"
54,2.230455,incapable,capable,1.501427,-0.72902787,"('incapable', 'capable')"
55,0.14749444,incompetent,clever,0.10110683,-0.046387605,"('incompetent', 'clever')"
56,0.66210324,impractical,practical,0.7798074,0.11770415,"('impractical', 'practical')"
57,0.5428316,unimaginative,imaginative,0.44990888,-0.09292272,"('unimaginative', 'imaginative')"
58,0.6093915,undiscriminating,discriminating,0.60094064,-0.008450866,"('undiscriminating', 'discriminating')"
59,0.22620764,foolish,wise,0.2561133,0.029905647,"('foolish', 'wise')"
60,0.17760943,inefficient,efficient,0.41391096,0.23630153,"('inefficient', 'efficient')"
61,-0.21428993,illogical,logical,0.18129037,0.3955803,"('illogical', 'logical')"
62,0.6258509,incompetent,brilliant,0.6429819,0.017130971,"('incompetent', 'brilliant')"
63,0.97669727,unperceptive,insightful,0.853123,-0.12357426,"('unperceptive', 'insightful')"
64,-1.2158641,shy,confident,-1.9246918,-0.70882773,"('shy', 'confident')"
65,-0.19691037,insecure,secure,-1.1482259,-0.9513155,"('insecure', 'secure')"
66,-0.24802673,inactive,active,-0.20806152,0.039965212,"('inactive', 'active')"
67,-0.6397623,doubtful,determined,-0.7836438,-0.1438815,"('doubtful', 'determined')"
68,0.027566597,dependent,independent,0.13503528,0.10746868,"('dependent', 'independent')"
