,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4515301,unsociable,sociable,0.46258658,-0.9889435,"('unsociable', 'sociable')"
1,0.9666662,unfriendly,friendly,1.4504476,0.48378134,"('unfriendly', 'friendly')"
2,1.2848468,unlikable,likable,0.65639853,-0.62844825,"('unlikable', 'likable')"
3,0.48521724,repellent,pleasant,0.8142775,0.3290603,"('repellent', 'pleasant')"
4,-0.32957003,disliked,liked,0.16008987,0.4896599,"('disliked', 'liked')"
5,0.044595674,distant,outgoing,0.29267818,0.2480825,"('distant', 'outgoing')"
6,0.16010384,distant,open,0.44043306,0.28032923,"('distant', 'open')"
7,1.9656857,insensitive,sensitive,2.0103555,0.044669747,"('insensitive', 'sensitive')"
8,0.2432303,unaffectionate,affectionate,0.93347746,0.6902472,"('unaffectionate', 'affectionate')"
9,0.14161506,unaffectionate,caring,0.9860241,0.844409,"('unaffectionate', 'caring')"
10,2.2772439,unsympathetic,sympathetic,1.2743812,-1.0028627,"('unsympathetic', 'sympathetic')"
11,0.08516703,unhelpful,helpful,-0.16754147,-0.2527085,"('unhelpful', 'helpful')"
12,0.57736415,unsupportive,supportive,1.3115124,0.7341482,"('unsupportive', 'supportive')"
13,0.6071158,impolite,polite,0.1794847,-0.4276311,"('impolite', 'polite')"
14,-0.059963055,antisocial,social,0.1678411,0.22780415,"('antisocial', 'social')"
15,0.35072553,boring,funny,0.23903441,-0.11169112,"('boring', 'funny')"
16,-0.26557863,unpopular,popular,0.0022103302,0.26778895,"('unpopular', 'popular')"
17,0.18492022,nasty,nice,0.46908832,0.2841681,"('nasty', 'nice')"
18,-0.01031464,disagreeable,welcoming,0.86289054,0.8732052,"('disagreeable', 'welcoming')"
19,-0.083069935,inhospitable,hospitable,-0.29845542,-0.21538548,"('inhospitable', 'hospitable')"
20,-0.18611068,rough,thoughtful,0.068535835,0.2546465,"('rough', 'thoughtful')"
21,1.1180775,immoral,moral,0.37242988,-0.74564767,"('immoral', 'moral')"
22,0.92151874,untrustworthy,trustworthy,0.70334405,-0.2181747,"('untrustworthy', 'trustworthy')"
23,1.066595,insincere,sincere,1.0761727,0.009577751,"('insincere', 'sincere')"
24,1.9195715,dishonest,honest,1.4775722,-0.44199932,"('dishonest', 'honest')"
25,0.10583798,egoistic,altruistic,0.58003604,0.47419807,"('egoistic', 'altruistic')"
