,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6326402,unsociable,sociable,-0.15586945,-0.7885096,"('unsociable', 'sociable')"
1,2.351272,unfriendly,friendly,2.5773635,0.22609138,"('unfriendly', 'friendly')"
2,1.126873,unlikable,likable,0.21071394,-0.9161591,"('unlikable', 'likable')"
3,0.402744,repellent,pleasant,0.93060225,0.52785826,"('repellent', 'pleasant')"
4,-0.37361258,disliked,liked,0.093184344,0.46679693,"('disliked', 'liked')"
5,0.2835325,distant,outgoing,0.69397587,0.41044337,"('distant', 'outgoing')"
6,0.41889286,distant,open,0.8916645,0.47277164,"('distant', 'open')"
7,1.8493651,insensitive,sensitive,2.1151137,0.26574862,"('insensitive', 'sensitive')"
8,1.6769269,unaffectionate,affectionate,1.7858387,0.10891187,"('unaffectionate', 'affectionate')"
9,1.4701118,unaffectionate,caring,1.9824452,0.5123334,"('unaffectionate', 'caring')"
10,1.7187635,unsympathetic,sympathetic,1.058383,-0.6603805,"('unsympathetic', 'sympathetic')"
11,0.40457317,unhelpful,helpful,0.03345999,-0.37111318,"('unhelpful', 'helpful')"
12,0.7967152,unsupportive,supportive,1.4247539,0.6280387,"('unsupportive', 'supportive')"
13,0.56481004,impolite,polite,0.094103076,-0.47070697,"('impolite', 'polite')"
14,-0.2717839,antisocial,social,0.16807133,0.43985522,"('antisocial', 'social')"
15,0.46027428,boring,funny,0.3552382,-0.10503608,"('boring', 'funny')"
16,-0.15734367,unpopular,popular,-0.23759148,-0.080247805,"('unpopular', 'popular')"
17,0.04148647,nasty,nice,0.22068498,0.1791985,"('nasty', 'nice')"
18,0.20864205,disagreeable,welcoming,1.1899022,0.9812601,"('disagreeable', 'welcoming')"
19,0.5312667,inhospitable,hospitable,0.18881898,-0.3424477,"('inhospitable', 'hospitable')"
20,-0.5402838,rough,thoughtful,-0.38556656,0.15471724,"('rough', 'thoughtful')"
21,0.9427284,immoral,moral,0.07974099,-0.8629874,"('immoral', 'moral')"
22,0.10891388,untrustworthy,trustworthy,0.3782342,0.2693203,"('untrustworthy', 'trustworthy')"
