,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7100127,unsociable,sociable,0.02858625,-0.6814264,"('unsociable', 'sociable')"
1,2.7827823,unfriendly,friendly,2.6823497,-0.100432634,"('unfriendly', 'friendly')"
2,0.62742436,unlikable,likable,-0.042319834,-0.6697442,"('unlikable', 'likable')"
3,-0.3333975,repellent,pleasant,0.5569978,0.8903953,"('repellent', 'pleasant')"
4,0.49649867,disliked,liked,0.5320842,0.035585552,"('disliked', 'liked')"
5,0.94779694,distant,outgoing,0.89708906,-0.050707877,"('distant', 'outgoing')"
6,0.86942,distant,open,0.9527018,0.083281815,"('distant', 'open')"
7,1.7090385,insensitive,sensitive,1.918099,0.20906055,"('insensitive', 'sensitive')"
8,1.9361024,unaffectionate,affectionate,1.9279411,-0.008161306,"('unaffectionate', 'affectionate')"
9,1.7802886,unaffectionate,caring,2.0191674,0.23887885,"('unaffectionate', 'caring')"
10,1.5996454,unsympathetic,sympathetic,1.129463,-0.47018242,"('unsympathetic', 'sympathetic')"
11,0.18880789,unhelpful,helpful,-0.0685501,-0.25735798,"('unhelpful', 'helpful')"
12,0.7994801,unsupportive,supportive,1.2653025,0.46582246,"('unsupportive', 'supportive')"
13,0.10219513,impolite,polite,0.0026251152,-0.09957001,"('impolite', 'polite')"
14,-0.32250544,antisocial,social,0.18082184,0.50332725,"('antisocial', 'social')"
15,0.7660919,boring,funny,0.61955905,-0.14653283,"('boring', 'funny')"
16,-0.22929564,unpopular,popular,-0.12597732,0.10331832,"('unpopular', 'popular')"
17,0.24514292,nasty,nice,0.332853,0.08771007,"('nasty', 'nice')"
18,-0.17000519,disagreeable,welcoming,0.79698485,0.96699005,"('disagreeable', 'welcoming')"
19,0.636024,inhospitable,hospitable,0.11498531,-0.5210387,"('inhospitable', 'hospitable')"
20,-0.27235615,rough,thoughtful,-0.33696935,-0.06461319,"('rough', 'thoughtful')"
21,0.22318543,immoral,moral,-0.17252809,-0.3957135,"('immoral', 'moral')"
22,0.20995332,untrustworthy,trustworthy,0.5236776,0.31372428,"('untrustworthy', 'trustworthy')"
23,1.1684427,insincere,sincere,1.4009627,0.23251998,"('insincere', 'sincere')"
24,1.8825519,dishonest,honest,1.9269805,0.044428587,"('dishonest', 'honest')"
25,1.1797477,egoistic,altruistic,1.3240088,0.14426112,"('egoistic', 'altruistic')"
26,0.9626159,hardhearted,benevolent,1.1154923,0.15287644,"('hardhearted', 'benevolent')"
27,1.298511,hardhearted,softhearted,1.9331938,0.6346828,"('hardhearted', 'softhearted')"
28,1.214126,disloyal,loyal,0.6429327,-0.5711933,"('disloyal', 'loyal')"
29,-0.74868155,unfair,fair,-0.34259197,0.40608957,"('unfair', 'fair')"
30,0.14423436,intolerant,tolerant,0.3562483,0.21201393,"('intolerant', 'tolerant')"
31,-0.2374755,evil,good,-0.44949073,-0.21201523,"('evil', 'good')"
32,2.3697903,unkind,kind,2.0469952,-0.32279515,"('unkind', 'kind')"
33,-0.100437775,wrong,right,0.49291673,0.5933545,"('wrong', 'right')"
34,0.24725388,mean,honorable,0.10604447,-0.14120941,"('mean', 'honorable')"
35,-0.9007585,corrupt,incorrupt,-0.90055585,0.00020265579,"('corrupt', 'incorrupt')"
36,0.49437422,hostile,amicable,0.5974905,0.103116274,"('hostile', 'amicable')"
37,1.254773,fake,genuine,0.94858766,-0.30618536,"('fake', 'genuine')"
38,0.48040593,untruthful,truthful,0.25719258,-0.22321334,"('untruthful', 'truthful')"
39,-0.29173538,exploitative,cooperative,0.51644796,0.8081833,"('exploitative', 'cooperative')"
40,1.044653,stingy,generous,0.8958274,-0.14882565,"('stingy', 'generous')"
41,1.073453,unforgiving,forgiving,0.5372811,-0.53617185,"('unforgiving', 'forgiving')"
42,-0.3073551,unreliable,reliable,0.12554184,0.43289694,"('unreliable', 'reliable')"
43,0.77879,irresponsible,responsible,0.86847585,0.08968586,"('irresponsible', 'responsible')"
44,-1.2382036,prejudiced,unprejudiced,-1.6016353,-0.3634317,"('prejudiced', 'unprejudiced')"
45,1.4903424,incompetent,competent,1.3642265,-0.12611592,"('incompetent', 'competent')"
46,0.0059142634,uncompetitive,competitive,-0.076614805,-0.08252907,"('uncompetitive', 'competitive')"
47,0.3751316,stupid,smart,0.122190684,-0.25294092,"('stupid', 'smart')"
48,0.76603436,unintelligent,intelligent,0.42202502,-0.34400934,"('unintelligent', 'intelligent')"
49,-0.074214526,unable,able,0.4394179,0.5136324,"('unable', 'able')"
50,0.2021319,clumsy,skillful,0.0024841614,-0.19964774,"('clumsy', 'skillful')"
51,0.76500565,uneducated,educated,0.5773436,-0.18766207,"('uneducated', 'educated')"
52,0.3083486,irrational,rational,-0.031864062,-0.34021264,"('irrational', 'rational')"
53,1.3229622,uncreative,creative,1.3279779,0.005015731,"('uncreative', 'creative')"
54,1.7610339,incapable,capable,0.8012873,-0.9597466,"('incapable', 'capable')"
55,0.3624935,incompetent,clever,0.55328655,0.19079307,"('incompetent', 'clever')"
56,0.34267747,impractical,practical,0.7181478,0.37547034,"('impractical', 'practical')"
57,1.284044,unimaginative,imaginative,0.82954264,-0.4545014,"('unimaginative', 'imaginative')"
58,1.2878535,undiscriminating,discriminating,0.7222056,-0.5656479,"('undiscriminating', 'discriminating')"
59,-0.2861817,foolish,wise,-0.21932158,0.06686011,"('foolish', 'wise')"
60,0.0035271943,inefficient,efficient,0.5238142,0.52028704,"('inefficient', 'efficient')"
61,-0.74050295,illogical,logical,-0.27379122,0.46671173,"('illogical', 'logical')"
62,0.74024385,incompetent,brilliant,1.0117867,0.27154285,"('incompetent', 'brilliant')"
63,0.84697294,unperceptive,insightful,0.81941706,-0.027555883,"('unperceptive', 'insightful')"
64,-0.96357524,shy,confident,-1.5377294,-0.57415414,"('shy', 'confident')"
65,-0.4450407,insecure,secure,-0.90728545,-0.46224475,"('insecure', 'secure')"
66,-0.20074116,inactive,active,-0.5361462,-0.33540505,"('inactive', 'active')"
67,-1.4433118,doubtful,determined,-1.2771316,0.16618025,"('doubtful', 'determined')"
68,-0.9834899,dependent,independent,-0.52672,0.45676988,"('dependent', 'independent')"
69,-1.2117511,lazy,industrious,-0.95525783,0.25649327,"('lazy', 'industrious')"
70,0.857705,lethargic,energetic,1.2935656,0.43586063,"('lethargic', 'energetic')"
71,-0.15036255,diffident,self-confident,0.07100712,0.22136967,"('diffident', 'self-confident')"
72,1.1028323,unambitious,ambitious,0.5502283,-0.552604,"('unambitious', 'ambitious')"
73,0.06976922,helpless,self-reliant,0.30001748,0.23024826,"('helpless', 'self-reliant')"
74,0.9540781,undedicated,dedicated,2.0755734,1.1214954,"('undedicated', 'dedicated')"
75,0.39027053,meek,impulsive,-0.33087572,-0.7211462,"('meek', 'impulsive')"
76,0.1996445,anxious,daring,0.21645048,0.016805977,"('anxious', 'daring')"
77,-0.5358712,unmotivated,motivated,-0.9245231,-0.3886519,"('unmotivated', 'motivated')"
78,-0.66626966,nonresilient,resilient,-0.5873339,0.07893574,"('nonresilient', 'resilient')"
79,0.903227,wavering,unwavering,0.67700094,-0.22622603,"('wavering', 'unwavering')"
80,-0.39484325,dominated,dominating,-0.9637055,-0.5688622,"('dominated', 'dominating')"
81,0.2642712,submissive,aggressive,-0.9651404,-1.2294116,"('submissive', 'aggressive')"
82,1.4197077,poor,rich,1.0507089,-0.36899877,"('poor', 'rich')"
83,-0.906486,powerless,powerful,-0.9515588,-0.045072854,"('powerless', 'powerful')"
84,-0.45380974,inferior,superior,-0.65759844,-0.2037887,"('inferior', 'superior')"
85,0.96127623,insignificant,prestigious,0.81423676,-0.14703947,"('insignificant', 'prestigious')"
86,0.78535086,uninfluential,influential,0.9417632,0.15641236,"('uninfluential', 'influential')"
87,0.27837688,unsuccessful,successful,-0.14797568,-0.42635256,"('unsuccessful', 'successful')"
88,1.0844842,low,eminent,0.9179139,-0.1665703,"('low', 'eminent')"
