,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76523256,unsociable,sociable,0.056770515,-0.70846206,"('unsociable', 'sociable')"
1,1.7755985,unfriendly,friendly,1.5214669,-0.25413167,"('unfriendly', 'friendly')"
2,0.37270805,unlikable,likable,-0.3546803,-0.7273884,"('unlikable', 'likable')"
3,-0.1538077,repellent,pleasant,0.17617543,0.32998312,"('repellent', 'pleasant')"
4,0.21948455,disliked,liked,0.35591263,0.13642807,"('disliked', 'liked')"
5,0.9725082,distant,outgoing,0.7509306,-0.22157758,"('distant', 'outgoing')"
6,1.0128944,distant,open,0.79503477,-0.21785963,"('distant', 'open')"
7,1.2501193,insensitive,sensitive,1.2192315,-0.030887842,"('insensitive', 'sensitive')"
8,1.1731836,unaffectionate,affectionate,1.4976538,0.32447028,"('unaffectionate', 'affectionate')"
9,1.0015382,unaffectionate,caring,1.3220932,0.3205551,"('unaffectionate', 'caring')"
10,1.3764448,unsympathetic,sympathetic,1.0337418,-0.34270298,"('unsympathetic', 'sympathetic')"
11,-0.15392539,unhelpful,helpful,-0.5141946,-0.36026922,"('unhelpful', 'helpful')"
12,0.40432116,unsupportive,supportive,0.9570846,0.55276346,"('unsupportive', 'supportive')"
13,-0.41710317,impolite,polite,-0.18133327,0.2357699,"('impolite', 'polite')"
14,-0.16823103,antisocial,social,0.50948995,0.67772096,"('antisocial', 'social')"
15,0.6770107,boring,funny,0.5161508,-0.16085994,"('boring', 'funny')"
16,-0.7100799,unpopular,popular,-0.8519584,-0.14187849,"('unpopular', 'popular')"
17,0.37543604,nasty,nice,0.48477235,0.10933632,"('nasty', 'nice')"
18,-0.17735544,disagreeable,welcoming,0.5118613,0.68921673,"('disagreeable', 'welcoming')"
19,0.22342764,inhospitable,hospitable,-0.25983855,-0.48326617,"('inhospitable', 'hospitable')"
20,-0.38819003,rough,thoughtful,-0.5800798,-0.19188976,"('rough', 'thoughtful')"
21,-0.06070304,immoral,moral,-0.14383845,-0.08313541,"('immoral', 'moral')"
22,0.63958913,untrustworthy,trustworthy,0.78465205,0.14506292,"('untrustworthy', 'trustworthy')"
23,0.53197414,insincere,sincere,0.5993118,0.06733769,"('insincere', 'sincere')"
24,1.2303807,dishonest,honest,1.1770538,-0.053326845,"('dishonest', 'honest')"
25,0.93735355,egoistic,altruistic,0.80388945,-0.1334641,"('egoistic', 'altruistic')"
26,1.2898082,hardhearted,benevolent,1.4502449,0.16043675,"('hardhearted', 'benevolent')"
27,1.0577158,hardhearted,softhearted,1.6658937,0.6081779,"('hardhearted', 'softhearted')"
28,1.1309098,disloyal,loyal,0.24824373,-0.88266605,"('disloyal', 'loyal')"
29,-1.2185031,unfair,fair,-0.49919137,0.7193117,"('unfair', 'fair')"
30,0.26452434,intolerant,tolerant,0.39138317,0.12685883,"('intolerant', 'tolerant')"
31,0.20632942,evil,good,-0.38444602,-0.59077543,"('evil', 'good')"
32,1.3665746,unkind,kind,1.3500067,-0.016567945,"('unkind', 'kind')"
33,-0.4750657,wrong,right,0.17092635,0.64599204,"('wrong', 'right')"
34,0.18211551,mean,honorable,-0.2546987,-0.4368142,"('mean', 'honorable')"
35,-0.3334037,corrupt,incorrupt,-0.699765,-0.36636132,"('corrupt', 'incorrupt')"
36,1.157932,hostile,amicable,0.64704907,-0.510883,"('hostile', 'amicable')"
37,0.8202351,fake,genuine,0.679432,-0.1408031,"('fake', 'genuine')"
38,0.10469806,untruthful,truthful,-0.2338371,-0.33853516,"('untruthful', 'truthful')"
39,-0.58735913,exploitative,cooperative,0.037528746,0.6248879,"('exploitative', 'cooperative')"
40,1.3472649,stingy,generous,0.756506,-0.59075886,"('stingy', 'generous')"
