,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1417574,unsociable,sociable,-0.6594004,-0.517643,"('unsociable', 'sociable')"
1,2.1251497,unfriendly,friendly,2.5170496,0.39189982,"('unfriendly', 'friendly')"
2,0.98113453,unlikable,likable,0.11737232,-0.8637622,"('unlikable', 'likable')"
3,0.2311142,repellent,pleasant,0.25933677,0.028222576,"('repellent', 'pleasant')"
4,-0.39891705,disliked,liked,-0.02816517,0.3707519,"('disliked', 'liked')"
5,0.4924054,distant,outgoing,0.8924482,0.40004277,"('distant', 'outgoing')"
6,0.65836877,distant,open,1.1683995,0.5100307,"('distant', 'open')"
7,1.0421655,insensitive,sensitive,1.4604167,0.41825116,"('insensitive', 'sensitive')"
8,1.4004372,unaffectionate,affectionate,1.9661298,0.56569254,"('unaffectionate', 'affectionate')"
9,1.1864749,unaffectionate,caring,1.9996649,0.81319,"('unaffectionate', 'caring')"
10,1.1109979,unsympathetic,sympathetic,0.9417856,-0.16921234,"('unsympathetic', 'sympathetic')"
11,0.11622829,unhelpful,helpful,-0.19597891,-0.3122072,"('unhelpful', 'helpful')"
12,0.40711987,unsupportive,supportive,1.243201,0.83608115,"('unsupportive', 'supportive')"
13,0.095550254,impolite,polite,-0.087734096,-0.18328434,"('impolite', 'polite')"
14,-1.365027,antisocial,social,-0.6663667,0.69866025,"('antisocial', 'social')"
15,0.33486107,boring,funny,0.33149084,-0.0033702254,"('boring', 'funny')"
16,0.5170505,unpopular,popular,0.25441983,-0.26263067,"('unpopular', 'popular')"
17,-0.18701716,nasty,nice,0.12409733,0.3111145,"('nasty', 'nice')"
18,0.5287256,disagreeable,welcoming,1.4816484,0.9529228,"('disagreeable', 'welcoming')"
19,0.5529531,inhospitable,hospitable,0.093046464,-0.45990667,"('inhospitable', 'hospitable')"
20,-0.19591828,rough,thoughtful,-0.21411219,-0.018193915,"('rough', 'thoughtful')"
21,0.22392778,immoral,moral,-0.19489549,-0.41882327,"('immoral', 'moral')"
22,-0.26866367,untrustworthy,trustworthy,-0.033805683,0.23485799,"('untrustworthy', 'trustworthy')"
23,0.80868196,insincere,sincere,0.8752285,0.06654656,"('insincere', 'sincere')"
24,1.7707046,dishonest,honest,1.8545465,0.08384192,"('dishonest', 'honest')"
25,0.89973176,egoistic,altruistic,1.0808417,0.1811099,"('egoistic', 'altruistic')"
26,0.038382463,hardhearted,benevolent,0.6758616,0.6374791,"('hardhearted', 'benevolent')"
27,0.7875272,hardhearted,softhearted,1.5605968,0.7730696,"('hardhearted', 'softhearted')"
28,0.62398696,disloyal,loyal,0.30007702,-0.32390994,"('disloyal', 'loyal')"
29,-1.4086467,unfair,fair,-0.69848865,0.71015805,"('unfair', 'fair')"
30,0.11031735,intolerant,tolerant,0.13653348,0.026216134,"('intolerant', 'tolerant')"
31,-0.24841213,evil,good,-0.15729964,0.091112494,"('evil', 'good')"
