,Value_Male,0,1,Value_Female,female-male,tuple
0,0.015053764,unsociable,sociable,-0.5312209,-0.54627466,"('unsociable', 'sociable')"
1,1.9044532,unfriendly,friendly,2.0028853,0.09843218,"('unfriendly', 'friendly')"
2,0.44672945,unlikable,likable,-0.1296054,-0.57633483,"('unlikable', 'likable')"
3,-0.45341015,repellent,pleasant,-0.10915969,0.34425044,"('repellent', 'pleasant')"
4,-0.050691657,disliked,liked,0.13047838,0.18117005,"('disliked', 'liked')"
5,0.674115,distant,outgoing,0.7453909,0.07127589,"('distant', 'outgoing')"
6,0.97956735,distant,open,1.1172167,0.13764936,"('distant', 'open')"
7,0.56252676,insensitive,sensitive,0.787277,0.22475022,"('insensitive', 'sensitive')"
8,1.5613604,unaffectionate,affectionate,2.0204644,0.45910406,"('unaffectionate', 'affectionate')"
9,1.4256581,unaffectionate,caring,1.8992901,0.47363198,"('unaffectionate', 'caring')"
10,0.79392797,unsympathetic,sympathetic,0.4638067,-0.33012128,"('unsympathetic', 'sympathetic')"
11,-0.30075037,unhelpful,helpful,-0.772736,-0.47198564,"('unhelpful', 'helpful')"
12,0.10245854,unsupportive,supportive,0.907178,0.80471945,"('unsupportive', 'supportive')"
13,-0.4618909,impolite,polite,-0.44288614,0.019004762,"('impolite', 'polite')"
14,-0.61906064,antisocial,social,0.05382298,0.6728836,"('antisocial', 'social')"
15,0.47337627,boring,funny,0.40628043,-0.067095846,"('boring', 'funny')"
16,0.18185028,unpopular,popular,-0.021561535,-0.20341182,"('unpopular', 'popular')"
17,0.29292706,nasty,nice,0.47956282,0.18663576,"('nasty', 'nice')"
18,0.2741732,disagreeable,welcoming,1.1800272,0.90585405,"('disagreeable', 'welcoming')"
19,0.55758053,inhospitable,hospitable,-0.014212616,-0.57179314,"('inhospitable', 'hospitable')"
20,-0.6465551,rough,thoughtful,-0.53094625,0.11560887,"('rough', 'thoughtful')"
21,-0.06293558,immoral,moral,-0.29328716,-0.23035157,"('immoral', 'moral')"
22,0.08128827,untrustworthy,trustworthy,0.32491803,0.24362975,"('untrustworthy', 'trustworthy')"
