,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2258588,unsociable,sociable,-0.3891547,-0.6150135,"('unsociable', 'sociable')"
1,1.8359073,unfriendly,friendly,2.0384848,0.20257747,"('unfriendly', 'friendly')"
2,0.44744343,unlikable,likable,-0.24001545,-0.6874589,"('unlikable', 'likable')"
3,-0.24654745,repellent,pleasant,0.0045203324,0.2510678,"('repellent', 'pleasant')"
4,0.3201094,disliked,liked,0.4249452,0.10483581,"('disliked', 'liked')"
5,0.75667083,distant,outgoing,0.90517324,0.14850241,"('distant', 'outgoing')"
6,1.2000214,distant,open,1.2659429,0.065921545,"('distant', 'open')"
7,0.77067417,insensitive,sensitive,1.0753655,0.30469137,"('insensitive', 'sensitive')"
8,1.0621662,unaffectionate,affectionate,1.5099294,0.4477632,"('unaffectionate', 'affectionate')"
9,1.153138,unaffectionate,caring,1.8154925,0.66235447,"('unaffectionate', 'caring')"
10,0.7460905,unsympathetic,sympathetic,0.51790285,-0.22818762,"('unsympathetic', 'sympathetic')"
11,-0.21936747,unhelpful,helpful,-0.49053997,-0.2711725,"('unhelpful', 'helpful')"
12,0.13676234,unsupportive,supportive,0.88755757,0.75079525,"('unsupportive', 'supportive')"
13,-0.46053272,impolite,polite,-0.45359904,0.006933689,"('impolite', 'polite')"
14,-0.4484099,antisocial,social,0.12374678,0.57215667,"('antisocial', 'social')"
15,0.38449502,boring,funny,0.30937958,-0.07511544,"('boring', 'funny')"
16,0.34160578,unpopular,popular,0.12179525,-0.21981053,"('unpopular', 'popular')"
17,0.14198908,nasty,nice,0.47051656,0.32852748,"('nasty', 'nice')"
18,0.20018038,disagreeable,welcoming,1.0679972,0.8678168,"('disagreeable', 'welcoming')"
19,0.2718817,inhospitable,hospitable,-0.14470208,-0.41658378,"('inhospitable', 'hospitable')"
20,-0.06704882,rough,thoughtful,-0.0816828,-0.014633983,"('rough', 'thoughtful')"
21,-0.100559875,immoral,moral,-0.35878754,-0.25822765,"('immoral', 'moral')"
22,0.4826288,untrustworthy,trustworthy,0.6153204,0.13269159,"('untrustworthy', 'trustworthy')"
23,0.6224291,insincere,sincere,0.751124,0.12869495,"('insincere', 'sincere')"
24,1.5540874,dishonest,honest,1.5418196,-0.012267828,"('dishonest', 'honest')"
25,0.5177932,egoistic,altruistic,0.7350355,0.2172423,"('egoistic', 'altruistic')"
26,0.6021359,hardhearted,benevolent,1.2055792,0.60344326,"('hardhearted', 'benevolent')"
27,0.884157,hardhearted,softhearted,1.3463528,0.4621958,"('hardhearted', 'softhearted')"
28,0.6065865,disloyal,loyal,0.28308272,-0.3235038,"('disloyal', 'loyal')"
29,-0.885904,unfair,fair,-0.30962357,0.5762805,"('unfair', 'fair')"
30,0.33210808,intolerant,tolerant,0.44459295,0.11248487,"('intolerant', 'tolerant')"
31,0.40760332,evil,good,0.32991076,-0.07769257,"('evil', 'good')"
32,1.690499,unkind,kind,1.7014158,0.010916829,"('unkind', 'kind')"
33,-0.2647675,wrong,right,0.4834059,0.74817336,"('wrong', 'right')"
34,0.6113659,mean,honorable,0.2724945,-0.33887142,"('mean', 'honorable')"
35,-0.12077299,corrupt,incorrupt,-0.3005553,-0.1797823,"('corrupt', 'incorrupt')"
36,0.8363427,hostile,amicable,1.0219649,0.18562222,"('hostile', 'amicable')"
37,0.7280421,fake,genuine,0.5114702,-0.21657193,"('fake', 'genuine')"
38,0.4582443,untruthful,truthful,0.32638547,-0.13185883,"('untruthful', 'truthful')"
39,0.38658756,exploitative,cooperative,0.7903364,0.4037488,"('exploitative', 'cooperative')"
40,0.63559425,stingy,generous,0.287311,-0.34828326,"('stingy', 'generous')"
41,0.53659177,unforgiving,forgiving,0.1628194,-0.37377238,"('unforgiving', 'forgiving')"
42,0.25538048,unreliable,reliable,0.6612949,0.4059144,"('unreliable', 'reliable')"
43,0.78800917,irresponsible,responsible,0.9786529,0.19064373,"('irresponsible', 'responsible')"
44,-0.8631713,prejudiced,unprejudiced,-1.21645,-0.3532787,"('prejudiced', 'unprejudiced')"
45,0.7128693,incompetent,competent,0.7319885,0.019119203,"('incompetent', 'competent')"
46,-0.25314158,uncompetitive,competitive,-0.41261747,-0.1594759,"('uncompetitive', 'competitive')"
47,0.764514,stupid,smart,0.5261194,-0.23839462,"('stupid', 'smart')"
48,0.15741347,unintelligent,intelligent,-0.043527037,-0.2009405,"('unintelligent', 'intelligent')"
49,-0.59701574,unable,able,0.27219087,0.8692066,"('unable', 'able')"
50,0.4688456,clumsy,skillful,0.14732541,-0.3215202,"('clumsy', 'skillful')"
51,-0.2454961,uneducated,educated,-0.41098842,-0.16549233,"('uneducated', 'educated')"
52,0.612051,irrational,rational,0.52730805,-0.08474296,"('irrational', 'rational')"
53,0.9867514,uncreative,creative,1.183516,0.19676465,"('uncreative', 'creative')"
54,1.3627152,incapable,capable,0.8234275,-0.53928775,"('incapable', 'capable')"
55,-0.118089415,incompetent,clever,0.15413827,0.27222767,"('incompetent', 'clever')"
56,0.24493983,impractical,practical,0.68896294,0.4440231,"('impractical', 'practical')"
57,1.0402105,unimaginative,imaginative,0.68564844,-0.35456204,"('unimaginative', 'imaginative')"
58,1.1274782,undiscriminating,discriminating,0.68412507,-0.44335318,"('undiscriminating', 'discriminating')"
59,0.3173329,foolish,wise,0.22307463,-0.09425826,"('foolish', 'wise')"
60,-0.25152642,inefficient,efficient,0.29289407,0.5444205,"('inefficient', 'efficient')"
61,-0.39193273,illogical,logical,-0.060625426,0.3313073,"('illogical', 'logical')"
62,0.0594043,incompetent,brilliant,0.13569328,0.07628898,"('incompetent', 'brilliant')"
63,0.7494904,unperceptive,insightful,0.5282558,-0.22123456,"('unperceptive', 'insightful')"
64,-0.6388428,shy,confident,-1.1956704,-0.55682755,"('shy', 'confident')"
65,-0.19157156,insecure,secure,-0.8783365,-0.68676496,"('insecure', 'secure')"
66,0.19342111,inactive,active,-0.06194908,-0.2553702,"('inactive', 'active')"
67,-1.3530291,doubtful,determined,-0.8873184,0.46571076,"('doubtful', 'determined')"
68,-0.3172634,dependent,independent,-0.22535801,0.091905385,"('dependent', 'independent')"
69,-0.4121414,lazy,industrious,0.074469626,0.48661104,"('lazy', 'industrious')"
70,0.9416037,lethargic,energetic,1.1056627,0.16405898,"('lethargic', 'energetic')"
71,0.3692457,diffident,self-confident,0.43509376,0.06584805,"('diffident', 'self-confident')"
72,0.6986561,unambitious,ambitious,0.2593306,-0.43932548,"('unambitious', 'ambitious')"
73,0.9550207,helpless,self-reliant,0.81818914,-0.13683158,"('helpless', 'self-reliant')"
74,0.691864,undedicated,dedicated,1.6695958,0.9777318,"('undedicated', 'dedicated')"
75,0.6380248,meek,impulsive,-0.09839806,-0.7364229,"('meek', 'impulsive')"
76,0.23903921,anxious,daring,0.1590251,-0.08001411,"('anxious', 'daring')"
77,-0.72003096,unmotivated,motivated,-1.0660874,-0.3460564,"('unmotivated', 'motivated')"
78,-0.78117603,nonresilient,resilient,-0.30815434,0.4730217,"('nonresilient', 'resilient')"
79,0.8193117,wavering,unwavering,0.7702234,-0.0490883,"('wavering', 'unwavering')"
80,-0.564458,dominated,dominating,-1.1082965,-0.5438385,"('dominated', 'dominating')"
81,0.15527853,submissive,aggressive,-1.1641372,-1.3194158,"('submissive', 'aggressive')"
82,0.89351296,poor,rich,0.29710943,-0.59640354,"('poor', 'rich')"
83,-0.7255038,powerless,powerful,-0.52546,0.2000438,"('powerless', 'powerful')"
84,0.17186156,inferior,superior,-0.29740202,-0.46926358,"('inferior', 'superior')"
85,1.646222,insignificant,prestigious,1.5771124,-0.06910956,"('insignificant', 'prestigious')"
86,-0.03111912,uninfluential,influential,0.2639213,0.2950404,"('uninfluential', 'influential')"
87,0.11442984,unsuccessful,successful,-0.278872,-0.39330184,"('unsuccessful', 'successful')"
88,0.90238297,low,eminent,0.7516951,-0.15068787,"('low', 'eminent')"
